_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.322683278771997	27.712695111437508 	-3.390011832665511	60.18561139140322	57.49132075821678	26.687659550492118	12.106823834167784	-25.645806255758842	2	90	608.0670819692999	7.5	1	0	24.322683278771997	-3.390011832665511		dr
12.910548353032354	18.48979603498242 	-5.579247681950065	40.184557087944434	40.11153015245432	16.030006673883705	20.03750834554115	-12.022505002226254	3	101	362.21260657118546	7.5	0.75	0	18.616615815902176	-4.484629757307788		dr
16.699464424063333	21.17057853851636 	-4.471114114453027	51.038152782053714	48.87814862317569	20.75494740649562	15.017965726377096	-20.75499351715696	3	89	412.8478704837879	8	0.5714285714285714	0	17.977565351955892	-4.480124543022868		dr
37.355447340663886	41.98630934850841 	-4.63086200784452	66.73577163646559	64.31757141960098	48.090020021651114	16.28424751022532	-19.343767083324032	1	89	923.5096703664128	10	0.5	0	22.82203584913289	-4.517808909228281		dr
31.21492965670539	31.335662402250176 	-0.1207327455447853	66.73557519287331	65.17798021742004	32.20797366655986	14.32448944116327	-11.56519923300263	1	89	771.7024276241056	8	0.5555555555555556	0	24.500614610647393	-3.6383936764915816		dr
0.40580986804558056	3.787420863679926 	-3.3816109956343454	9.755031529720274	8.022694400179637	4.319416101087826	0.011009619963074216	-5.6742171305569515	0	104	11.723396187983438	8	0.5555555555555556	0	20.484813820213756	-3.5955965630153757		dr
28.671897051520176	29.18368071398561 	-0.511783662465433	55.050808520231215	53.203232959828576	31.745154233226778	18.826249876147706	-10.993209496575883	0	89	708.8330104403599	8	0.5555555555555556	0	21.654397138971813	-3.1550518629368125		dr
17.569266921707534	22.032197942490196 	-4.462931020782662	34.895548271917356	33.408864508480626	24.045010012100164	13.233523560215971	-16.179386570554197	0	89	434.35132111999184	8	0.5555555555555556	0	21.14375586181378	-3.3185367576675437		dr
7.204997605263774	15.32555235362502 	-8.120554748361247	29.91957626535106	28.941120474543244	14.824987137380738	7.667828883288477	-11.859988761250012	1	89	178.12355190790996	10	0.5	0	19.595004944419333	-3.8520943121890667		dr
7.61339434665951	8.012838536305566 	-0.3994441896460552	20.896573414873814	19.41465384261525	8.015003336941852	11.860071589928381	-7.87296439662858	2	34	71.90427994067315	9	0.5454545454545454	0	18.396843884643353	-3.5068292999347657		dr
