_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.13579092917165	45.241524302703084 	-16.105733373531432	83.06111631154987	83.02890070663831	59.32790910747055	14.815057928333616	-17.267598932497258	2	90	728.3947732292913	13	0.5	0	29.13579092917165	-16.105733373531432		dr
41.44554057795959	64.69023279205489 	-23.244692214095295	86.30065864430493	86.17628619056518	77.03857063006204	12.116779975745985	-17.92850371543227	1	89	1024.6258642884454	18	0.3333333333333333	0	35.29066575356562	-19.675212793813365		dr
74.48945825624425	73.66179760895264 	0.8276606472916086	97.78076549271216	95.30867969079247	71.1129336201755	12.144898985789908	-15.230977582701811	0	89	1841.5449402238162	18	0.3333333333333333	0	48.356929921125165	-12.840921646778375		dr
57.80861925481514	76.2047536832092 	-18.396134428394063	112.5973214396029	106.69692751755605	88.89259393071897	20.741611846889512	-14.81543232053059	1	89	1429.1575315773741	21.5	0.25	0	50.71985225454766	-14.229724842182296		dr
95.64135393075298	94.57867222041129 	1.0626817103416926	103.78574778692482	103.73398837314244	97.78191548692418	11.762106391461089	-11.929775420475949	0	89	2364.466805510282	21.5	0.25	0	59.70415258978873	-11.171243531677499		dr
92.81385398047573	91.71493501690898 	1.0989189635667458	104.01889261269149	103.24727084752244	91.94414551210544	19.82007370051798	-14.815632468130858	0	89	2294.5647234062053	21.5	0.25	0	65.22243615490322	-9.126216449136791		dr
93.15001508404974	92.0824779920037 	1.067537092046038	106.67382518705686	105.78903937677707	95.15886140852567	11.852647240897142	-17.65011224177998	0	89	2302.8753729112295	21.5	0.25	0	69.21209028763845	-7.66996594325353		dr
68.17816763134645	78.08016268401462 	-9.90199505266817	115.73204259468507	112.87431901459217	85.89049819436488	14.81583495571661	-23.194735072938716	1	89	1685.5158108860649	18	0.2	0	69.08284995560194	-7.94896958193036		dr
109.16834238709806	107.7851352780208 	1.3832071090772615	133.38904878384295	132.3818088098851	105.71614504003651	14.097553954869497	-9.56031543301016	0	89	2698.8840201254798	18	0.2	0	73.53679355910151	-6.912061060707291		dr
128.36814815650837	126.9221057542623 	1.4460424022460643	137.7593457775487	137.4084979461654	127.65571209195038	17.637908086101916	-11.749414721327412	0	90	3209.203703912709	18	0.2	0	79.01992901884219	-6.076250714411955		dr
127.25177045501574	125.8378618944045 	1.4139085606112474	131.90247697087173	131.0446754130136	127.46996787011028	7.442248951624293	-8.715509471332808	0	89	3145.9465473601117	18	0.2	0	83.40464187667615	-5.3953271439553		dr
118.53163208080488	117.2439647332235 	1.287667347581376	132.75713231130445	132.4284823164197	118.94506680901742	7.868972379389106	-13.402184107783626	0	89	2930.365348664343	18	0.2	0	86.33189106035354	-4.838410936327244		dr
54.552454104386584	68.0522651998537 	-13.49981109546711	89.40221842368211	89.17651714773511	75.21903603707185	8.31694518491635	-16.03000667388371	1	96	1454.7321094503088	18	0.2	0	83.88731898681762	-5.5046724870303105		dr
28.016662147582522	33.75408286440666 	-5.73742071682414	59.820117519571795	59.49917661673027	36.06751501687564	20.153723473685897	-17.333815502036224	1	88	684.8517413853506	15.5	0.16666666666666666	0	79.89655778401512	-5.521297360587013		dr
17.476404686833174	24.54329372452286 	-7.066889037689688	41.507944769417335	41.06681096998246	26.59179537881603	15.069562251451146	-12.24280545210301	2	89	432.0555603133757	13.5	0.125	0	75.73521424420298	-5.624336805727192		dr
29.682472704847818	39.37327700542228 	-9.690804300574463	63.98859996984727	62.20165284200885	44.4742449811949	19.5142844040749	-19.334140688217914	1	79	651.3653732452716	14	0.1111111111111111	0	72.85691789799328	-5.878491024155146		dr
17.131291353788146	19.902633408456513 	-2.7713420546683665	32.61457572341139	30.63805397843053	20.754853526107176	8.463527053956998	-16.603781372173547	0	48	228.4172180505086	14	0.1111111111111111	0	69.57893986598121	-5.695717555361806		dr
