_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.55896947964091	41.165306781909884 	-10.606337302268972	82.56096248112112	80.64472395925122	38.77120255995651	16.674572832352624	-8.122285373746259	3	90	763.9742369910228	7	0.6666666666666666	0	30.55896947964091	-10.606337302268972		dr
39.9228473710512	53.65961707915058 	-13.73676970809938	85.43971035870167	84.22808919686956	61.454871549507814	6.660443531769825	-12.506497617661623	1	113	1253.133820257996	7	0.6666666666666666	0	35.240908425346056	-12.171553505184177		dr
13.641300151539529	12.277170136385575 	1.364130015153954	24.227278419331395	19.17304106259628	11.864907659279677	14.467841899973278	-5.892942895314068	0	9	34.10325037884882	7	0.6666666666666666	0	28.04103900074388	-7.6596589984048		dr
48.148756160158506	59.275971155864084 	-11.127214995705579	112.36677081097557	112.2753550305834	55.74655602638517	15.98012213032078	-10.705299191572877	1	89	1190.3442495150298	13	0.5	0	33.067968290597534	-8.526547997729995		dr
107.93758402995098	106.73827754072929 	1.1993064892216978	128.54853846308626	127.2928227555708	112.24924965886397	11.97020905510145	-12.022505007324696	0	89	2668.4569385182326	13	0.5	0	48.04189143846823	-6.581377100339656		dr
122.25002368124102	120.79915703643326 	1.4508666448077605	138.3405565688683	136.8195223576338	127.02480239706529	11.851544271616902	-10.777444808086528	0	89	3022.2922521195696	13	0.5	0	60.409913478930356	-5.242669809481754		dr
116.93079601528888	115.63156494845231 	1.299231066836569	130.61124284347233	130.61071211842713	118.68156082632487	9.14947655724228	-14.825455349214835	0	89	2890.7891237113085	13	0.5	0	68.48432526983872	-4.308112541436279		dr
69.61752257368887	80.27853817434215 	-10.661015600653272	116.18327941422704	115.9313974696596	97.83091198340347	19.03797695353752	-18.111290322994492	2	89	1721.0998636273082	10.5	0.5	0	68.62597493281999	-5.102225423838403		dr
119.69096349670723	118.3610639022994 	1.32989959440782	140.82629548704668	137.31860439600356	118.23756389803019	11.961183918418413	-12.008342505298273	0	89	2959.0265975574844	10.5	0.5	0	74.29986255102968	-4.38754486625549		dr
53.68276676359368	53.64255816492833 	0.04020859866535176	112.36666006290898	109.76640177593856	48.922646259630454	19.989572212528955	-19.98957470236185	0	89	1327.1572894332883	10.5	0.5	0	72.23815297228609	-3.9447695197634056		dr
56.524766360948625	55.896713401382534 	0.6280529595660909	68.66376581456336	67.1061856397008	56.901669641791514	14.824635388589847	-14.19134897878812	0	89	1397.4178350345633	10.5	0.5	0	70.80966328034631	-3.5290583852789057		dr
33.63309813313021	33.97280605298377 	-0.3397079198535593	53.51925605180617	53.51923634473105	38.544327295968145	23.719473095948917	-14.824741262310674	1	89	831.4849260690523	9	0.5714285714285714	0	67.71161618474498	-3.2632791798267937		dr
30.483052154418477	33.254593214163314 	-2.7715410597448376	64.12002669808403	60.16298626602577	40.18455750485653	24.04501001464938	-16.12132442801314	2	89	753.6087893731235	9	0.5555555555555556	0	64.84788049010447	-3.2254531705897196		dr
14.438248486475734	18.997695376941753 	-4.559446890466019	36.1892063273026	33.48202509792408	19.137614293537016	11.962041810185372	-11.962040943853435	1	25	100.26561448941482	9	0.5555555555555556	0	61.24719248984528	-3.3207384362951697		dr
