_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.590764824858322	38.19252294974387 	-14.601758124885546	84.62639472938123	71.14633865224653	46.13607871748392	32.44455209681944	-44.68292209653178	1	116	760.1468665787681	0	1.1	1.1	23.590764824858322	-14.601758124885546		dr
29.104177911123106	33.22498327997606 	-4.1208053688529525	96.18004004585144	75.72424266806495	35.80156385987154	40.07501668853308	-40.07501668598387	1	92	743.7734355064794	0	1.1	1.1	26.347471367990714	-9.361281746869249		dr
46.277130608246146	45.76294026815453 	0.5141903400916163	71.56579644064328	71.5655858837868	50.13220983502599	20.15931407355705	-16.774015855015406	0	89	1144.073506703863	0	1.1	1.1	32.990691114742525	-6.069457717882294		dr
12.105986373929335	36.89632315418082 	-24.790336780251486	71.5647202582676	68.44496774091436	36.3371348428281	14.091150072618227	-12.311138676549302	1	190	638.9270586240483	0	1.1	1.1	27.769514929539227	-10.749677483474592		dr
28.414499570472938	29.696969178557687 	-1.2824696080847495	64.73398957628173	61.87116974794973	30.595366626969387	17.406141977406527	-17.027485468958517	3	89	702.4695727144699	6	1	0	27.89851185772597	-8.856235908396624		dr
27.560215695777636	32.11841233142786 	-4.558196635650226	53.519408086848514	52.711710083387366	36.06751501687564	11.859804316971857	-12.386704144458612	2	89	681.3497769233916	5.5	1	0	27.842129164067913	-8.139896029605557		dr
26.658373440895932	34.66293422631877 	-8.004560785422836	60.11252503152502	58.776691139273055	36.18918346575925	16.166820730080744	-12.458906451066838	1	89	659.0542322888161	6	0.8	0	27.673021203614773	-8.12056242329374		dr
18.697974258323832	27.747745428540007 	-9.049771170216175	56.10502335986757	53.57361945485081	32.12843706167552	12.144192498861308	-8.124567413499442	1	89	462.25547471967246	6	0.6666666666666666	0	26.551140335453404	-8.236713516659044		dr
30.151398151151692	40.53706921287838 	-10.385671061726686	113.61205892421451	92.38676678205475	44.18216018305871	57.507035564346936	-57.42871354650472	1	89	745.4095654034724	6	0.7142857142857143	0	26.951168981642102	-8.475486577222116		dr
34.36603108248137	34.270006211837305 	0.09602487064406517	64.73439924008697	64.41607296146368	32.40055930165431	16.030006668785276	-20.311274596226376	0	89	849.6046573169006	6	0.7142857142857143	0	27.692655191726026	-7.618335432435498		dr
14.069419788141243	12.896968139129475 	1.1724516490117676	24.04501001464938	22.7819576916301	16.302114185161606	7.74289582438934	-7.742895829487775	0	11	42.98989379709824	6	0.7142857142857143	0	26.454179245945593	-6.819172970485747		dr
