_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.50564337482878	18.555575699461446 	-4.049932324632666	38.77663842193471	38.70742602640069	17.801069012368824	9.199598184089659	-12.022505004775475	3	90	362.6410843707195	12	0.3333333333333333	0	14.50564337482878	-4.049932324632666		dr
33.883637525593514	44.166054839341044 	-10.28241731374753	76.20032054956738	68.2441810602544	48.181462680059575	20.037508342991934	-26.106549692087533	1	96	903.5636673491603	12	0.3333333333333333	0	24.194640450211146	-7.166174819190098		dr
75.17363267479209	74.3383700895166 	0.8352625852754869	122.47673580904281	120.55236340683264	72.36265880804675	14.07865682053437	-11.335902048592494	0	89	1858.4592522379153	12	0.3333333333333333	0	41.18763785840479	-4.499029017701569		dr
119.80432071415854	118.47316159511234 	1.331159119046191	127.60768335431274	125.73681129979774	119.78235958903886	12.418501683770984	-9.58140418198498	0	89	2961.829039877808	12	0.3333333333333333	0	60.841808572343226	-3.0414819835146294		dr
89.80930491657071	88.81142375083105 	0.9978811657396562	112.84050678908008	111.8519197691196	89.38820916510019	8.009501836525573	-8.0095024965876	0	89	2220.285593770776	12	0.3333333333333333	0	66.63530784118873	-2.2336093536637724		dr
84.51888434674673	85.38569078686939 	-0.8668064401226587	120.26164293848215	118.28143734107228	105.24567845229963	8.448210441356125	-15.839265562243725	0	91	2136.4495765427646	12	0.3333333333333333	0	69.6159039254484	-2.005808868073587		dr
24.476943862932917	28.26619188377384 	-3.7892480208409225	67.19651265578284	66.0214582614981	21.146845286160815	16.495209878948202	-11.865016772688225	3	89	605.1244455002859	10	0.5	0	63.16748105937476	-2.260585889897492		dr
28.32853814743677	36.8042722920449 	-8.47573414460813	64.31950260883396	59.623230482585406	45.2086803569293	12.480871927544094	-10.536855140488704	1	89	700.3444153116312	12	0.42857142857142855	0	58.812613195382504	-3.0374794217363217		dr
57.58897110253459	56.94909364583978 	0.639877456694812	75.53575898423053	74.8727779636083	62.11006300312453	18.448987086760376	-12.672441276702926	0	89	1423.7273411459942	12	0.42857142857142855	0	58.676652962843846	-2.628884213021751		dr
48.790772129022294	57.09844243549471 	-8.307670306472417	76.86126949301094	76.45898914329229	64.12002669680942	18.002550007173234	-19.336511965429935	1	95	1287.534264515866	12	0.42857142857142855	0	57.68806487946169	-3.196762822366818		dr
50.31601453900688	49.75694771079567 	0.5590668282112077	64.82046967667709	64.5505446494516	56.47955051215623	18.277858071195553	-29.025143239945926	0	89	1243.923692769892	12	0.42857142857142855	0	57.0178784848749	-2.855323763223361		dr
31.298280541873567	31.927359269501416 	-0.6290787276278493	51.494285135951486	49.14355338701045	38.75069725087898	12.803549922208445	-17.788509296768698	1	90	782.4570135468391	12	0.42857142857142855	0	54.874578656291455	-2.669803343590402		dr
15.59175513642762	23.458589908202306 	-7.866834771774686	43.438817674468304	41.700390489221	24.631357777036385	17.39931566430439	-19.242172852452207	2	87	376.80074913033417	10	0.5	0	51.85282300091732	-3.0695749919122695		dr
51.22187102302524	50.6527391227694 	0.5691319002558402	68.65713336100781	68.38338226253452	59.29360034231605	10.396454751634089	-13.065095943718127	0	89	1266.318478069235	10	0.5	0	51.80775500249645	-2.8096673567574046		dr
18.3363092646498	18.224989773770428 	0.11131949087937087	33.36795863570243	30.029158079718258	18.332021248719446	8.478196223832715	-12.022505004775475	1	18	91.681546323249	10	0.5	0	49.57632528664001	-2.6149349002482865		dr
