_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.55550380690742	53.76339078087817 	1.7921130260292486	78.81028270338481	76.03921539102855	57.593242857904116	4.656843318572343	-6.206823993499064	0	90	1388.8875951726855	0	1.1	1.1	55.55550380690742	1.7921130260292486		dr
25.04987461802574	47.9821959785914 	-22.93232136056566	79.79469566708984	72.92002617007324	59.03134093854486	4.9446300294277075	-9.48835124891475	1	87	605.371969935622	48	0	1.1	40.302689212466575	-10.570104167268205		dr
80.65199694676241	77.96359704853697 	2.688399898225441	113.17255481084156	112.24339779982047	78.78708808349818	3.8639296169846156	-4.007501668824986	0	87	1949.0899262134249	48	0	1.1	53.75245845723185	-6.1506028121036564		dr
124.8282121501652	120.77603675854724 	4.052175391617965	129.88254221424214	128.82857546301238	125.27673993173246	1.2506884036170618	-1.0492049816688933	0	89	3086.030800379084	48	0	1.1	71.52139688046519	-3.599908261173251		dr
125.72668786242711	121.53579826701285 	4.190889595414262	128.17385864786496	127.83589812066747	125.80329983427764	1.1116129453661614	-1.380555299223289	0	87	3038.3949566753217	48	0	1.1	82.36245507685757	-2.0417486898557486		dr
125.80976033462308	121.61760303284561 	4.1921573017774705	127.95828604344027	127.80451093250724	125.64416116821519	1.0170180835577203	-1.9547244890297388	0	88	3075.349697068564	48	0	1.1	89.6036726198185	-1.0027643579168786		dr
125.80135256410037	121.60797414529698 	4.193378418803391	127.72970322911118	127.41914099288594	125.63828343474925	1.0008069323776947	-1.000773526525819	0	87	3040.1993536324253	48	0	1.1	94.7747697547159	-0.2604582469568401		dr
123.6260462442645	119.50517803612239 	4.120868208142113	127.62547737929965	127.0034011444119	124.67931149216354	1.6488235265950333	-2.3153066210782263	0	87	2987.629450903059	48	0	1.1	98.38117931590949	0.28720755993052904		dr
127.36604668599423	123.12051179646102 	4.245534889533218	129.5280048621236	129.23625440990844	127.78404276264575	1.514383059144265	-1.1617088728323826	0	87	3078.012794911527	48	0	1.1	101.60172013480779	0.7270217076641612		dr
127.24294643214816	123.00151488440991 	4.2414315477382445	131.55652759833453	130.58575176887544	127.47102401296534	1.650772156098114	-1.659583743291904	0	87	3075.0378721102475	48	0	1.1	104.16584276454182	1.0784626916715694		dr
127.53557367854646	123.28438788926158 	4.251185789284875	129.97994287990676	129.4561982201889	127.58263766552112	0.8961845386593552	-0.8998814659629062	0	87	3082.1096972315395	48	0	1.1	106.29036375672405	1.36689206418187		dr
127.1928126257427	122.95305220488467 	4.239760420858033	129.75855357073965	129.35255699965666	126.73095107358841	1.0167023815756409	-1.3212555966774033	0	87	3073.826305122115	48	0	1.1	108.03223449580894	1.6062977605715503		dr
127.41910741342718	123.17180383297959 	4.247303580447593	130.3978431392386	129.76215385584499	127.53575051908378	1.2702052402824837	-1.3462048218372142	0	87	3079.29509582449	48	0	1.1	109.52353241254879	1.809452054408169		dr
120.92492953458361	116.8940985500975 	4.030830984486116	129.73239457288628	129.33413249519728	124.67989287213913	1.5484695397939798	-1.696132030705698	0	87	2922.3524637524374	48	0	1.1	110.33791792126557	1.968121977985165		dr
42.39927538847244	55.5541947561463 	-13.154919367673862	97.64736142016557	94.64695354811947	72.6819820988288	4.538888114380597	-10.124924845438484	1	87	1024.6491552214172	48	0	1.1	105.80867508574603	0.9599192216078966		dr
64.39190341292392	62.21361336686491 	2.1782900460590113	79.1016678300158	78.53474199789413	67.26229731946344	4.408631522187349	-3.927374687681239	0	88	1574.0243056492513	48	0	1.1	103.22012685619465	1.0360673981360913		dr
54.99618584956572	56.546862949821964 	-1.5506771002562445	80.20488792337603	78.85173047546188	60.31538866356421	3.5913926865201495	-5.759981057966716	0	87	1329.0744913645049	48	0	1.1	100.38342444404002	0.8839059570541892		dr
11.048626668939821	25.402723456370484 	-14.354096787430663	53.90414338564849	46.97071296509307	24.74334650575272	3.82612294003073	-5.343335557961235	1	105	322.25161117741146	48	0	1.1	95.42038012320111	0.03735024902725294		dr
