_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.765951322157484	34.743687424009934 	0.02226389814754981	60.55223405970825	59.741454148513895	37.96763654792067	12.823922298741252	-15.416123509380128	1	90	869.148783053937	4	1	0	34.765951322157484	0.02226389814754981		dr
63.57401036600757	62.86763247305195 	0.7063778929556221	84.44801521906739	83.4244586469801	69.67090503000165	9.918997576543262	-9.116435604037186	0	89	1571.6908118262982	4	1	0	49.16998084408253	0.364320895551586		dr
16.56164691600483	41.36633475220967 	-24.804687836204838	90.33103381162712	87.4175615946915	43.67480043348104	6.897139612160615	-12.834809687494754	1	101	464.6462051434688	4	1	0	38.30053620138997	-8.025348681700555		dr
2.8221468984955047	9.781109183728644 	-6.958962285233139	16.30207678773562	14.42717480286897	11.97537247264111	4.326704315094508	-7.543135763245688	0	141	110.5340868577406	4	1	0	29.43093887566635	-7.758752082583701		dr
98.34750707885247	97.22992177113821 	1.1175853077142648	117.72295613589935	117.62284824418721	100.18754171495969	24.197995401579007	-29.3577661318662	0	87	2376.731421072268	4	1	0	43.214252516303574	-5.983484604524108		dr
90.62427684539014	89.61734043599695 	1.006936409393191	139.47820970920782	134.73270949733725	99.34387757924408	19.10388331440845	-20.83928719437438	0	89	2240.433510899923	4	1	0	51.115923237818	-4.818414435537892		dr
122.38662662008058	121.02677521319085 	1.3598514068897316	133.60330593010352	132.59460642049714	124.6409906876345	8.964385651837603	-18.066935884676624	0	89	3025.66938032977	4	1	0	61.29745229242694	-3.9358050294768026		dr
122.65647843091155	121.29362867056807 	1.3628497603434795	133.54225674741244	132.30747964825932	124.05507891821343	9.289707809663383	-8.9018857317256	0	89	3032.3407167642017	4	1	0	68.96733055973752	-3.273473180749267		dr
125.655460332996	124.2080626909332 	1.4473976420627963	144.4459262949076	139.50199258513965	125.8801132115413	16.916601401039898	-13.794516567619468	0	89	3106.482213787957	4	1	0	75.26601164565513	-2.7489319782145936		dr
124.64726011465459	123.26229055782514 	1.3849695568294464	133.61558917233663	132.93351764548012	124.71858919842634	10.972127637062542	-14.098388986398803	0	89	3081.557263945627	4	1	0	80.20413649255508	-2.3355418247101896		dr
118.271919110061	116.95778667550472 	1.314132434556285	124.90898542261932	124.84462566268125	118.7829627315234	9.510801922428072	-8.903624479973772	0	89	2923.944666887619	4	1	0	83.66484400323743	-2.0037532556859645		dr
113.92623749014233	112.66039040691842 	1.2658470832239033	127.61742518304249	125.66029893480457	113.0619264313819	11.86458675979469	-8.903535641457765	0	89	2816.509760172963	4	1	0	86.18662679381283	-1.7312865607768089		dr
113.89519425159965	112.6296920932485 	1.265502158351154	130.8294222616525	129.45284392937617	113.90978030346619	14.76973326508488	-14.839080384641235	0	89	2815.7423023312135	4	1	0	88.31805505979644	-1.5007643516131195		dr
128.28709903215807	126.86168682068958 	1.4254122114684833	137.81665199125712	137.40703251019067	128.09613221372106	11.289590760004401	-8.543455730549994	0	89	3171.542170517241	4	1	0	91.17298677210798	-1.2917517399644336		dr
113.57901812235455	112.31702903210618 	1.2619890902483775	136.57456348626695	135.256008506582	108.68858008363974	10.60421006029307	-11.272300297688744	0	89	2807.925725802654	4	1	0	92.66672219545775	-1.1215023512835793		dr
48.754891496466165	55.86828291117742 	-7.113391414711252	91.9775683358104	90.60650803666283	67.21421505280152	17.43250793612345	-15.735942805815924	1	92	1245.9583382430242	4	1	0	89.92223277677077	-1.495995417747809		dr
72.67921498232805	70.34482807867313 	2.3343869036549165	97.78231356388005	96.06509469307196	76.897304750219	16.06117951618687	-23.482220509223893	0	98	1978.4897411855966	4	1	0	88.90793761239178	-1.2706788106064721		dr
33.94567854017746	63.99133601855411 	-30.045657478376647	91.3444847709838	87.81632388582914	73.34827019586456	16.954430494348557	-18.734571612329834	0	168	1584.1316652082817	4	1	0	85.85447877504653	-2.8692887365937043		dr
74.88523109011751	74.05317296689402 	0.83205812322349	100.88865060668563	93.84348971084758	78.29574919273279	36.06751501942487	-36.06751501942487	0	89	1851.3293241723495	4	1	0	85.27714994952396	-2.6744810071296414		dr
76.80300329557622	75.55401219761237 	1.2489910979638523	97.81432552084979	95.94968351019445	80.69064643504386	15.810546421590814	-15.863011112438222	0	89	1898.740914807301	4	1	0	84.85344261682657	-2.4783074018749667		dr
57.536749149795504	53.94070232793329 	3.596046821862217	68.40222316141208	66.782637188458	59.95521597790668	8.377514071407866	-5.299141913740129	0	15	239.73645479081458	4	1	0	83.55264768982508	-2.1890524388398624		dr
