_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.939556597687286	34.41229870542679 	-5.472742107739506	65.81131264515892	62.23027413368618	37.63343686822146	32.94816316767748	-21.76054157876463	2	90	723.4889149421822	16	0	1.1	28.939556597687286	-5.472742107739506		dr
8.73153948731012	15.26582860181964 	-6.534289114509519	28.208755165031988	26.829461438926717	17.091614638159626	12.022505002226257	-20.037508342991934	3	83	201.31049373520554	18	0.25	1	18.835548042498704	-6.003515611124513		dr
9.392528298559464	26.745181202991322 	-17.352652904431856	52.18182509293058	49.83856530518161	28.1670441718361	7.037433957993509	-12.022505004775477	1	89	232.20417182549787	20	0.2	1	15.687874794518956	-9.786561375560295		dr
47.761259086898306	47.230578430377186 	0.5306806565211204	73.47743691205731	67.04281962334943	48.6292670264771	9.946441649601155	-12.02250500222626	0	89	1180.7644607594302	20	0.2	1	23.706220867613794	-7.2072508675399405		dr
70.19556100703737	69.41561032918138 	0.779950677855993	90.33063225083713	89.70253976670453	68.50411457690993	11.963408498998582	-15.064157805329465	0	89	1735.3902582295348	20	0.2	1	33.00408889549851	-5.609810558460754		dr
14.353526565797496	25.556127813243325 	-11.202601247445829	62.41484745692278	55.25800458823871	26.993124857426213	9.544133274284185	-9.862181676547884	3	89	354.85107343221586	18	0.375	0.3333333333333333	29.895661840548343	-6.541942339958266		dr
30.325062008337902	51.57629928118615 	-21.25123727284825	78.76553286487943	78.76544506091062	64.31723082221123	9.669903711363837	-8.70240967186019	1	121	1019.2590286135794	18	0.375	0.3333333333333333	29.95700472166114	-8.643270187513979		dr
49.20494731933391	48.11150404557097 	1.0934432737629436	73.95490017326163	73.00420620576834	48.95786843192542	14.177589909604965	-11.571386487030104	1	88	1202.7876011392734	16	0.4444444444444444	0.25	32.36299754637024	-7.426181004854363		dr
23.380649770204204	46.47073927390749 	-23.090089503703286	73.9570080629599	72.46696274683013	52.91264098375802	9.579267757267491	-3.953711171046173	1	88	571.5269943827694	18	0.4	0.25	31.364958904574014	-9.166615282504244		dr
22.942193637966014	55.29706280447104 	-32.354869166505026	74.58916142016365	73.08936361866172	64.32345288341162	9.653126181865169	-16.480626343532272	1	189	1204.4651659932156	18	0.4	0.25	30.522682377913213	-11.485440670904321		dr
23.232480412796487	41.70663319509174 	-18.474152782295253	74.2691104178468	72.70537195716953	56.93066434885865	8.703399052473207	-9.759961397172287	1	89	574.3585435385799	20	0.36363636363636365	0.25	29.85993674472078	-12.120778135576224		dr
51.044665073196256	56.64030712201738 	-5.5956420488211265	75.87568814410389	75.8756038801662	66.36042786764753	10.121910236220373	-10.121841296398571	1	89	1261.937553198463	18	0.3333333333333333	0.25	31.625330772093736	-11.5770167950133		dr
64.3589851781604	63.47160044191162 	0.8873847362487766	76.58859010741526	75.43682122505723	63.44781830991279	7.823517048829181	-11.279172863062122	0	89	1591.0971335711874	18	0.3333333333333333	0.25	34.14330418794502	-10.61821667722391		dr
31.923112693220702	31.882887886101393 	0.04022480711930854	77.1347626402077	77.13475041564054	32.415466776544534	12.022505004775475	-23.733788166937025	0	89	789.2102860268451	18	0.3333333333333333	0.25	33.984719081178994	-9.85689942834225		dr
15.024050723263834	19.237219279912335 	-4.213168556648501	50.59150992498453	50.53850969223161	14.833083891257349	6.378790538924028	-11.866470874956267	3	89	371.42792065846703	13.5	0.35714285714285715	0.2	32.72067452398465	-9.480650703562668		dr
1.2148982380688125	1.2276577106821087 	-0.012759472613296241	4.007501669108231	2.449028797788363	1.291175735556207	0.69024602192464	-2.0037508345541153	0	14	4.724604259156493	12	0.3333333333333333	0.2	30.751563506114913	-8.888907501628331		dr
