_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.78306227897228	21.994266694833396 	-10.211204415861117	38.75260173923438	37.62575553657938	24.056052326757747	17.406558863567295	-14.441578137076892	2	115	376.4033783560589	12	0	1.1	11.78306227897228	-10.211204415861117		dr
11.816167634160044	22.20610108905332 	-10.389933454893276	40.18455198162489	38.7018713387909	21.530684209169817	8.781203268875927	-16.115765301639243	2	88	288.8396532794677	12	0	1.1	11.799614956566161	-10.300568935377196		dr
23.290381809424282	35.56220850088688 	-12.2718266914626	76.66038242937478	66.9886738900944	36.1891992719632	16.34254809870655	-16.547857402948196	1	89	575.7899947329892	18	0	1.1	15.629870574185537	-10.95765485407233		dr
0.9180018719251224	24.559884532290013 	-23.641882660364892	48.090020021651114	42.74668446453961	28.052511681208394	24.04501000955095	-17.791970643973	0	643	163.965334346626	18	0	1.1	11.951903398620432	-14.128711805645471		dr
22.11033063776452	26.228104365113957 	-4.117773727349437	48.18135045636269	48.1204634998883	26.6876574332513	8.895578813557098	-13.67949472979044	1	87	534.3329904126425	12	0.2	0	13.983588846449248	-12.126524189986265		dr
7.734789039952017	26.392103601560837 	-18.65731456160882	48.09002002420033	46.78739225481994	30.05626251321329	5.907794881118917	-12.022505007324693	1	112	240.63788124295164	12	0.2	0	12.942122212033043	-13.214989251923356		dr
27.544551273950134	34.47736593578166 	-6.932814661831529	64.18855123147894	64.16570949483814	36.06751501687564	12.02250500222626	-18.033757507163212	2	97	742.1726315481008	12	0.3333333333333333	0	15.028183506592628	-12.317535739053096		dr
29.034630910769522	29.975167787490665 	-0.9405368767211435	50.40418430669632	49.15148772344936	29.919079636729727	11.300240831203592	-10.200870899586679	1	68	548.4319172034243	12	0.42857142857142855	0	16.77898943211474	-10.8954108812616		dr
49.6476096365688	50.590903844277676 	-0.943294207708874	72.19593360254989	70.95065046530401	56.18330504837721	12.010337464778814	-9.493324005305723	0	89	1227.3992382373954	12	0.42857142857142855	0	20.43105834372075	-9.789620139755742		dr
33.03870530632133	53.42165472815737 	-20.382949421836038	69.6577258383481	69.50910324839523	58.103193226540306	7.564405028731748	-15.435053616633407	1	88	807.6127963767436	12	0.375	0	21.691823039980807	-10.848953067963771		dr
59.30079724626534	58.64189949908465 	0.6588977471806885	71.13840358833866	69.91386209845125	63.39652852060151	11.85640059616496	-8.236330201634253	0	89	1466.0474874771153	12	0.375	0	25.110820695097583	-9.802784812041548		dr
24.14885129938772	24.983571121021527 	-0.8347198216338079	41.04972281717527	40.69115068805191	26.892384611142568	12.791881834071408	-22.28196115832061	0	48	321.9846839918362	12	0.375	0	25.030656578788427	-9.055446062840902		dr
