_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
67.18728703099254	66.44896519548709 	0.7383218355054453	82.74564105796692	81.8634160666417	64.99977015497312	8.85516444992006	-5.896019812045694	0	90	1679.6821757748132	0	1.1	1.1	67.18728703099254	0.7383218355054453		dr
82.83419453653124	81.91381459723645 	0.92037993929479	132.2475550627271	129.63245752385473	76.74435260900404	9.945565925238185	-8.685390719595283	0	89	2047.8453649309113	0	1.1	1.1	75.01074078376189	0.8293508874001176		dr
130.28755879345618	128.7530225914012 	1.5345362020549942	152.39933930394102	145.7447411594837	129.32619484904671	24.280053788030983	-23.854206751052658	0	89	3220.997981282667	0	1.1	1.1	93.43634678699333	1.064412658951743		dr
123.98816919120794	122.61052286686122 	1.3776463243467276	131.73949190711775	131.12107875086875	123.95074320965612	8.849059077860176	-9.033945326418902	0	89	3065.2630716715294	0	1.1	1.1	101.07430238804697	1.1427210753004893		dr
124.41880752213319	123.03637632744275 	1.3824311946904402	138.6509747176189	135.37051412827643	125.9329988163753	6.937660806376428	-7.902568919427949	0	89	3075.909408186071	0	1.1	1.1	105.74320341486423	1.1906630991784795		dr
129.68804939033376	128.24707106377448 	1.440978326559275	136.38254692056006	136.30818435306244	129.15234591854664	12.054397682281376	-8.10861793869961	0	89	3206.1767765943623	0	1.1	1.1	109.73401107744247	1.2323823037419455		dr
129.10398730346478	127.66949855564847 	1.434488747816303	137.8081115472649	136.86824268461837	128.375481060503	12.022505004775482	-12.022505002226254	0	89	3191.7374638912124	0	1.1	1.1	112.50115053830281	1.2612546528954252		dr
129.02766291205856	127.59402221303577 	1.4336406990227886	137.4970391188379	135.53162860471244	129.24919859753925	11.564456015257662	-9.752858926280197	0	89	3189.8505553258915	0	1.1	1.1	114.56696458502228	1.2828029086613455		dr
66.10283892173835	92.7531293370116 	-26.650290415273247	135.6501244316949	134.19698524557313	111.65215755938789	10.181338168310269	-12.354531207918129	1	114	2093.256565855048	0	1.1	1.1	109.18206173354628	-1.820874127331387		dr
52.994515837460376	52.39907183928667 	0.5954439981737067	76.5745814497087	74.79246016450257	56.9870011890391	15.276589447478962	-11.780778831885375	0	88	1295.4214982490314	0	1.1	1.1	103.56330714393769	-1.5792423147808776		dr
