_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.863729643352794	37.180240128414155 	-7.316510485061361	74.53174195424207	65.03546973934476	44.97072583736025	64.77645426405763	-38.19322726997478	1	90	746.5932410838199	29	0	1.1	29.863729643352794	-7.316510485061361		dr
71.43024268801247	70.63657332481232 	0.7936693632001521	102.33459523943365	102.07477304710999	68.19198172917295	13.395435304861891	-10.935566867609054	0	89	1765.9143331203081	29	0	1.1	50.646986165682634	-3.2614205609306044		dr
97.6006264303707	96.51617502558877 	1.0844514047819303	108.5505554869063	108.47527215805252	98.88112894814577	10.861898875583734	-7.915937514341707	0	89	2412.90437563972	29	0	1.1	66.29819958724532	-1.8127965723597594		dr
100.7766116203938	99.65687149127831 	1.1197401291154847	112.59193488427972	110.33490688283673	100.82014311823868	12.067927063262488	-9.113480041939823	0	89	2491.4217872819577	29	0	1.1	74.91780259553244	-1.0796623969909485		dr
121.33367720566537	119.98552523671351 	1.3481519689518535	136.7697270522724	136.61978219475168	128.27429709371066	13.989942885399245	-14.187331324673153	0	89	2999.6381309178378	29	0	1.1	84.20097751755902	-0.5940995238023881		dr
128.68362683786557	127.25380876188932 	1.4298180759762573	139.57446988928197	135.58443008787538	128.27433158207091	16.321214366544112	-10.925598810406584	0	89	3181.3452190472317	29	0	1.1	91.61475240427679	-0.2567799238392805		dr
104.12319745305058	102.96627303690548 	1.1569244161451024	132.28079814496388	130.88563155434596	117.15992432733609	10.297296618720566	-12.022505004775468	0	89	2574.156825922639	29	0	1.1	93.4016731255302	-0.05482216098436865		dr
20.494871131843688	36.42154607638536 	-15.926674944541674	65.7470823472575	62.576401287952216	43.23259368813055	9.532681614512118	-14.029983891840565	1	89	506.6787585372467	37.5	0	1.1	84.28832287631937	-2.0388037589290318		dr
70.0483988542452	69.28211152582652 	0.7662873284186844	89.03163114532892	87.38051295196944	71.10712861597047	16.055964230652677	-13.708735026671349	0	89	1731.7520827855064	37.5	0	1.1	82.70610909608891	-1.7271269714459523		dr
17.65293518395933	21.23559445677831 	-3.5826592728189794	80.09363765748861	75.18427292103163	16.859241113225632	5.932885567252264	-11.026711816315633	1	39	191.24013115955938	37.5	0	1.1	76.20079170487595	-1.912680201583255		dr
