_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.411986484019838	31.782028744648223 	-21.370042260628384	74.53695145754837	68.55545287260212	28.167446500452662	9.127589519973597	-19.236008009510183	2	90	260.29966210049594	30.5	0	1.1	10.411986484019838	-21.370042260628384		dr
40.340276239138404	42.191705805534475 	-1.851429566396071	64.18855296523186	63.52434879004044	44.970998358000884	15.671921979199702	-20.863306236854648	0	90	1008.5069059784602	30.5	0	1.1	25.37613136157912	-11.610735913512228		dr
32.14624210771007	34.01569723008861 	-1.8694551223785396	49.53132563472772	49.11442446530597	36.06751501687564	13.287150658737634	-13.287142169598528	0	88	785.7970292995794	30.5	0	1.1	27.632834943622772	-8.363642316467665		dr
20.156586106980377	38.22979817904925 	-18.07321207206887	64.18858176673221	64.18858142067656	42.133563274278046	12.022505007324689	-19.994112651626324	1	89	498.315600978126	45	0	1.1	25.763772734462172	-10.791034755367967		dr
36.135306969505045	46.892881645420026 	-10.75757467591498	76.36744160578294	69.65668099002013	52.139702789590615	16.36666363201592	-24.225292272371853	1	89	893.3450889683193	32.5	0	1.1	27.838079581470748	-10.78434273947737		dr
26.565334131936766	54.61384653967435 	-28.048512407737583	80.40270025579187	78.43571117429538	57.71307337487978	9.888328673428894	-9.909159307544705	1	137	1010.9585489098157	32.5	0	1.1	27.625955339881752	-13.661704350854071		dr
41.46391271078408	43.68687384042246 	-2.222961129638378	65.52055618840014	65.51996534510072	51.68106941569245	11.261625218862878	-13.286771838892253	0	90	1036.597817769602	32.5	0	1.1	29.602806392867798	-12.027598176394687		dr
2.9940204293388324	19.22900152088573 	-16.2349810915469	30.730827005973364	29.55108278558292	20.890783756957266	4.345042248099997	-7.0835405451058016	0	118	98.13733629499505	32.5	0	1.1	26.276708147426678	-12.553521040788713		dr
7.470795679233986	26.489404393415782 	-19.018608714181795	65.63242234576971	62.10241789628463	25.639338290605654	20.950935689781566	-21.156080130054924	2	121	251.10174366314232	30	0	1.1	24.18716231762749	-13.271864115610166		dr
33.469490824721426	36.826353318120525 	-3.356862493399099	63.54269248415953	61.918346622956655	38.72795966983132	8.040622432679442	-8.854770005743976	0	47	436.96279687830753	30	0	1.1	25.11539516833688	-12.28036395338906		dr
43.89555724242649	56.7715815212899 	-12.876024278863412	77.45237128377754	77.45221760649062	63.542068545766725	11.934541008904986	-11.813547292417269	1	89	1085.1957207155438	25.5	0	1.1	26.822682629617756	-12.334514892068546		dr
58.53953589133729	57.889096603655744 	0.650439287681543	72.50552195445437	72.29916226402787	64.1200266929856	8.075956399453943	-12.022505002226254	0	89	1447.227415091394	25.5	0	1.1	29.465753734761048	-11.252435377089371		dr
40.43590268287214	42.381620904521 	-1.9457182216488604	68.19204879923691	66.8575571289811	41.050569532944905	8.538590217579227	-12.022505009873903	0	89	999.6653718821167	25.5	0	1.1	30.30961134615421	-10.536534057440102		dr
6.827857459941288	20.314711746773746 	-13.486854286832457	44.66045536104043	43.55189654223155	21.14078316901162	6.110873701810007	-8.89606012976704	0	104	197.24921550941497	30	0	1.1	28.632343211424715	-10.747271216682412		dr
1.8073265166230197	3.208037899968327 	-1.4007113833453073	6.679169447663978	4.277383866624436	5.996911986851379	0	-1.4602104553733573	0	26	13.052913731166251	30	0	1.1	26.8440087651046	-10.124167227793272		dr
