_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.60097634439448	26.908259614265255 	-10.307283269870776	68.12752836209384	61.47449827891927	26.707328404899293	27.37901218657278	-16.030006673883705	1	104	479.583761060285	0	1.1	1.1	16.60097634439448	-10.307283269870776		dr
57.951865390601675	57.30795577515059 	0.6439096154510864	72.37868408212712	72.37866843205965	60.18570741959338	20.037508342991934	-16.28794584739554	0	89	1432.6988943787635	0	1.1	1.1	37.276420867498075	-4.831686827209845		dr
35.26459051663203	49.65586356652166 	-14.391273049889627	76.20029222803377	74.92639816410298	56.10502335986757	32.06001334776741	-28.208942012819275	1	89	871.8190433278476	34	0	1.1	36.60581075054273	-8.018215568103106		dr
5.3199398928775015	39.20609474435652 	-33.88615485147902	72.19599507314513	72.17567305835865	44.082518352542884	4.072047837729983	-20.19389698722597	0	164	242.35281734219726	34	0	1.1	28.784343036126423	-14.485200388947085		dr
15.952418772619417	39.74882037046715 	-23.796401597847733	64.32002869155588	63.73340596756045	48.95808362652873	10.302493092833899	-12.022505007324689	1	160	708.9963898941962	34	0	1.1	26.21795818342502	-16.347440630727213		dr
54.15242505484887	54.68309700516917 	-0.530671950320297	82.55323857238707	81.30085297558863	59.22674041383141	11.864651802379814	-9.600776637483492	0	88	1323.7259457851944	34	0	1.1	30.87370266199566	-13.711312517326062		dr
67.40762372277405	66.65865012585434 	0.7489735969197113	78.76507787917595	78.52605471079426	67.19229217254072	9.911045750595797	-10.271042363276756	0	89	1666.4662531463584	34	0	1.1	36.09283424210686	-11.645557358148094		dr
56.80476047673734	56.173596471440206 	0.631164005297137	77.44114785262572	73.4683016161804	60.55603184775441	10.915871504243974	-15.416195543907357	0	89	1404.3399117860065	34	0	1.1	38.68182502143567	-10.11096718771744		dr
4.6427142845752565	8.484104792727761 	-3.8413905081525046	35.582970173493564	31.629306819207027	4.985255197561585	11.524867150514655	-12.244316673469658	0	91	117.35749997120789	21	0.25	1	34.89970160622896	-9.414347556654668		dr
10.22517887901768	14.240399712086544 	-4.015220833068865	40.21684466803694	37.87344758090805	13.405643615742292	13.405643615742292	-16.750561005931015	4	88	249.94881704265438	12	0.2857142857142857	0.5	32.43224933350783	-8.87443488429609		dr
15.506605237564958	16.089705846397155 	-0.583100608832197	56.18332377621246	50.78778793983823	12.202641928187195	11.973910761796786	-12.022505007324689	3	89	383.3577405953559	10	0.5	0.2	30.89355441569484	-8.120677222890281		dr
40.59800293019239	40.99195437521365 	-0.39395144502125845	60.185606845312634	60.16124537357575	48.905722010130305	23.324510664135975	-16.03000667643292	0	89	1003.6728502186453	10	0.5	0.2	31.702258458569634	-7.476783408067862		dr
41.22934912862891	40.77124524942193 	0.4581038792069805	62.777841085059364	58.47922350882512	44.4795427697354	17.070036068247735	-18.014716330025195	0	89	1019.2811312355481	10	0.5	0.2	32.435111587035735	-6.866407462892874		dr
18.609596758170685	21.118579116954468 	-2.5089823587837827	50.07088961350935	48.93814925744391	16.301863174543044	23.717737563265537	-12.480723119171262	1	89	460.07058652144195	12	0.45454545454545453	0.2	31.447574813545373	-6.5551628125993675		dr
23.654004404401004	35.838813334651924 	-12.18480893025092	59.83423266568241	58.989117000148006	45.306422091906136	16.040161281254406	-15.00395592633658	2	89	584.7795533310248	12	0.46153846153846156	0.16666666666666666	30.928003452935748	-6.930472553776138		dr
52.26974572941511	51.688970776866064 	0.5807749525490493	68.65761711940613	68.54005559112288	62.38709189789299	23.728337114013424	-22.458875601024538	0	89	1292.2242694216513	12	0.46153846153846156	0.16666666666666666	32.26186234521571	-6.461019584630813		dr
4.404859160310825	8.031784531324966 	-3.626925371014141	28.247173527198328	27.755433293781056	4.9849593734386275	12.51782851089278	-9.915022815890037	0	89	108.8979070187954	12	0.4	0.16666666666666666	30.623215099044835	-6.294308160300421		dr
20.116510138757164	26.511114760863485 	-6.394604622106321	66.32156663379793	58.247602680465604	23.197500138730632	23.32064439458734	-13.428568522957839	1	81	452.6214781220362	12.5	0.375	0.16666666666666666	30.03950926791774	-6.299880185956304		dr
50.434206533499975	49.873826460905505 	0.5603800725944694	68.30537290129381	68.30526124423895	60.50034973024843	11.976398930042272	-17.64504077831581	0	89	1246.8456615226382	12.5	0.375	0.16666666666666666	31.11291438715891	-5.938813856558895		dr
4.956232051701681	6.155382459378097 	-1.1991504076764157	17.091429169969953	15.45362155364139	4.007501671657446	0.6588028259087055	-4.708797138467721	0	16	22.027698007563025	12.5	0.375	0.16666666666666666	29.80508027038605	-5.70183068411477		dr
