_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.709943925323643	22.89005142536562 	-8.180107500041977	38.7526625796144	38.683409171613526	25.861213967003764	9.680425015950698	-10.998887434184383	2	90	367.74859813309104	19.5	0.5	0	14.709943925323643	-8.180107500041977		dr
13.961126742984794	17.243828278068303 	-3.2827015350835094	36.55177847690827	35.1149451569853	20.037508342991934	18.702224442897545	-16.030006673883705	2	89	345.1500778126796	13	0.5	0	14.335535334154219	-5.731404517562743		dr
36.33717747812459	40.33367298212876 	-3.996495504004173	69.72219383290157	67.97309076091314	45.65051895680115	28.67259733713874	-16.20334896856582	1	89	898.3357765425245	19	0.4	0	21.669416048811012	-5.15310151304322		dr
14.796831368302342	36.02652086309154 	-21.2296894947892	60.11252503152502	57.49307604277697	40.18459321151203	12.249469097266456	-12.100833677528207	2	140	575.4323309895356	16.5	0.3333333333333333	0	19.951269878683846	-9.172248508479715		dr
40.36515118561746	44.55846824769039 	-4.193317062072936	72.13503003375128	69.48487242785194	47.81472379558405	8.09333565611675	-17.650947398501092	1	93	1042.766405628451	16.5	0.3333333333333333	0	24.03404614007057	-8.17646221919836		dr
50.92877975743492	50.25253628548454 	0.6762434719503787	68.38536121600265	68.23498885116443	56.10502335986757	12.004248353866735	-27.644582092903374	0	89	1259.0726106699187	16.5	0.3333333333333333	0	28.516501742964625	-6.701011270673569		dr
15.983075766302232	20.535851221176447 	-4.552775454874215	53.55200747636639	51.738024156358144	20.037508342991934	13.359458639638632	-14.833855063541698	2	89	395.1371508891385	16.5	0.375	0.3333333333333333	26.72601231772714	-6.39412043984509		dr
3.827301241875443	10.090352059771275 	-6.263050817895833	17.092954547490642	17.09295215305987	12.383155480115853	8.01500333821646	-8.015003335667245	0	89	94.61939181303178	16.5	0.375	0.3333333333333333	23.863673433245676	-6.377736737101433		dr
6.488601579941736	21.796660189757077 	-15.30805860981534	42.73237739244275	39.55724133603217	22.878430806667872	9.02492657931226	-7.406849183813705	0	58	104.53858101017241	19	0.3333333333333333	0.3333333333333333	21.93310989398968	-7.369994722958533		dr
10.24497063713677	20.60141892155915 	-10.356448284422381	50.435003307569076	49.44607650038275	21.925271975307897	26.813991605421492	-13.910268634542222	3	102	290.2741680522085	14	0.45454545454545453	0.2	20.76429596830439	-7.668640079104918		dr
54.7923573240158	53.588129690520944 	1.2042276334948596	76.14253170285951	71.67296558175468	58.860220418471705	28.05251167865918	-20.03750834554114	1	89	1354.5888338437242	12	0.5	0.3333333333333333	23.857756091550883	-6.8620157415958465		dr
60.04452299091955	59.37736162435376 	0.667161366565793	76.37322980414112	75.06582044498526	64.12002669808403	12.022505004775475	-12.022505007324689	0	89	1484.4340406088443	12	0.5	0.3333333333333333	26.873319999831608	-6.23458431591571		dr
34.8557124885634	34.40304089780284 	0.4526715907605592	62.690458133836145	59.35561316188523	35.58422639691946	12.022505007324689	-12.37906199646956	0	76	735.8428192030051	12	0.5	0.3333333333333333	27.48735019127252	-5.720180015402151		dr
