_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.365454352662866	42.05278541991865 	-11.687331067255784	60.40431124146633	60.021138331405815	47.439247348138835	14.2034904657937	-21.56329425207118	2	98	826.6151462669336	11	0	1.1	30.365454352662866	-11.687331067255784		dr
11.121090878822557	24.327343880667346 	-13.20625300184479	44.479626208656	41.5765122411165	24.76553797918182	11.840370420318557	-12.037383316864624	1	89	274.93808005977985	11	0	1.1	20.74327261574271	-12.446792034550286		dr
55.879414227522325	55.64738657400946 	0.23202765351286558	73.47820491121733	73.47793595027758	60.55399075006089	17.791507669181534	-9.887076043899832	0	88	1365.941236672768	11	0	1.1	32.45531981966925	-8.220518805195903		dr
43.98204301451394	70.39165006374031 	-26.409607049226373	85.3636701466622	85.05932088573154	77.44604489191207	9.019830022042896	-20.3183732963236	1	92	1123.9855437042452	11	0	1.1	35.33700061838042	-12.76779086620352		dr
52.17962586996118	56.19634968178843 	-4.016723811827255	83.61541899166197	82.6130146943656	63.43589045398698	10.268915323388107	-12.480500091710134	0	89	1289.9963062295958	11	0	1.1	38.70552566869657	-11.017577455328267		dr
48.39228408916387	47.85459204372872 	0.5376920454351506	64.31841216471777	63.18304092381431	51.83795402599336	7.1096685540972935	-13.452897095109186	0	89	1196.364801093218	11	0	1.1	40.31998540544112	-9.09169920520103		dr
48.85508295251873	48.31224869749075 	0.5428342550279766	72.13503003630049	69.57082642251224	48.090020021651114	8.114715579650387	-8.35442302236224	0	89	1207.8062174372685	11	0	1.1	41.53928505502363	-7.7153372823111726		dr
54.74587394289532	54.13758645464094 	0.6082874882543834	64.39400041314241	64.25709593616519	56.10502336241679	8.01500333821646	-8.288977053274834	0	89	1353.4396613660233	11	0	1.1	43.190108666007596	-6.674884185990478		dr
10.583525275111658	28.77679589426232 	-18.193270619150663	50.60357327571714	49.50850882010013	30.989482056160597	12.022505006050082	-11.869327660107352	1	90	264.58813187779145	35	0	1.1	39.567154955908045	-7.954704900786053		dr
0.573318638953682	10.83893980274794 	-10.26562116379426	32.06001334776741	28.113313707707686	8.44725267433541	1.7876261658573362	-6.466534186446937	0	640	101.92331359176566	32	0	1.1	35.66777132421261	-8.185796527086875		dr
6.670303549351731	15.43412297783563 	-8.763819428483899	32.8856954403595	31.188349644196993	15.91511520251683	6.177598625684009	-7.801380554709073	0	89	164.90472663675112	25	0	1.1	33.03163789013435	-8.238344063577513		dr
3.690593772634277	24.506832415816987 	-20.81623864318271	48.09002002420033	42.81982302457228	26.609477513572696	11.93070390667011	-17.57571847458435	0	89	91.23967937901406	28.5	0	1.1	30.586550880342674	-9.28650194521128		dr
22.991048993770598	27.5244855110714 	-4.533436517300803	56.18344231743708	56.183441737188396	21.155527393539124	17.804843291148067	-8.902418821322552	0	89	568.3898223459953	28.5	0	1.1	30.00228150445252	-8.920881527679704		dr
12.026940384734507	13.576050984214662 	-1.549110599480155	23.7403137824235	23.740179656007736	12.383328791792215	5.109196812094981	-5.489602093154431	1	75	250.5612580153022	28.5	0	1.1	28.718328567329802	-8.394326461379737		dr
