_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.2673234593954703	5.288076453559693 	-3.020752994164223	48.18143662438125	23.03459685065124	4.880252449856327	41.02160176583982	-41.021591634079954	0	132	83.13519351116723	6	1	0	2.2673234593954703	-3.020752994164223		dr
35.01756971779867	34.62848560982316 	0.3890841079755134	56.507971104083154	52.879626956753235	41.53270072585669	11.828662206591474	-12.00874059885637	1	89	865.7121402455782	6	1	0	18.64244658859707	-1.3158344430943547		dr
29.06565721521021	32.64888755506964 	-3.5832303398594334	68.27227606889635	66.93547052234334	31.284290802951602	11.866500970522502	-11.866495327612183	2	89	718.5676367093636	6	0.8	0	22.116850130801453	-2.071633075349381		dr
61.382861073572876	60.70082928386653 	0.6820317897063433	78.06110497696021	74.1568449200533	62.81180983313895	9.361782249090211	-9.411936555976816	0	89	1517.5207320966629	6	0.8	0	31.93335286649431	-1.38321685908545		dr
25.9930888723663	49.0079309142569 	-23.014842041890603	72.97764890184642	72.97754246321371	63.885275944200274	8.854682286640468	-11.084882818818382	1	89	642.6069193446114	6	0.6666666666666666	0	30.745300067668712	-5.70954189564648		dr
68.7299497490561	67.96628364073328 	0.7636661083228233	87.50386337103926	85.01610288645878	71.10751780930066	14.248634067039603	-14.787208104864014	0	89	1699.1570910183314	6	0.6666666666666666	0	37.07607501456661	-4.6306738949849295		dr
13.043940148299065	38.388367761864174 	-25.34442761356511	78.05420640735244	76.91350187980743	50.094059483053265	12.619264609668846	-27.844341796775147	2	113	409.4347879882762	6	0.5714285714285714	0	33.64291289081411	-7.589781569067812		dr
43.73558150006287	43.315389624258465 	0.42019187580440587	86.85556779858108	85.12026456837846	39.38400564149063	14.89942939017051	-19.965123647813634	0	88	1069.091992223759	6	0.5714285714285714	0	34.9044964669702	-6.588534888458785		dr
42.14225334369396	48.011088948739854 	-5.868835605045895	76.20027934430072	74.3160455743315	58.565791435822554	12.022505007324689	-14.318021228847542	1	89	1041.8501521079895	8.5	0.5	0	35.70869167549506	-6.508568301412908		dr
51.06425064396171	53.92938113033464 	-2.8651304863729337	76.91422151437652	74.17819747594727	61.98999803748038	17.140040281506245	-16.18631188253824	1	89	1262.4217520312754	8	0.5555555555555556	0	37.24424757234173	-6.144224519908911		dr
30.348948845826154	46.41818961704729 	-16.069240771221136	68.19203017638362	68.19202972285268	57.60580041253224	11.532741272252018	-8.286936520597212	1	89	750.2934575773687	9.5	0.5	0	36.61740223356758	-7.046498724573659		dr
56.089108052781235	55.46589574108368 	0.6232123116975572	69.22215810862605	69.19261160409104	57.26015386913926	12.321930681459051	-16.65793314931784	0	89	1386.6473935270917	9.5	0.5	0	38.24004438516872	-6.407356138217724		dr
29.118932290574456	31.08069547781111 	-1.9617631872366523	64.12002669553482	58.80478573062347	35.82092270546893	15.309737405070539	-15.938712870189455	2	74	598.5558304173638	8	0.5454545454545454	0	37.53842037789224	-6.065387449680719		dr
