_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.909068564214866	36.07684036777331 	-15.167771803558441	56.46422758831633	56.36930116701105	41.005728699761804	13.462739313074614	-17.333489237909767	1	90	522.7267141053717	36	0	1.1	20.909068564214866	-15.167771803558441		dr
21.70741136807922	52.993293227933734 	-31.285881859854513	72.68107770425557	72.31756649701795	60.766729308962795	9.644046969489281	-20.037508340442717	1	116	699.4610329714416	36	0	1.1	21.308239966147042	-23.226826831706475		dr
18.808621638060075	24.3009448285252 	-5.492323190465125	58.02930559687479	49.04268627602705	24.047878995447284	20.999649461495544	-23.13789930537105	1	87	454.54168958645175	26.5	0	1.1	20.47503385678472	-17.31532561795936		dr
0.3160490274919864	6.031936382476784 	-5.715887354984798	12.022505004775473	10.018754171495965	9.016878754856213	0	-2.6371946467734784	0	317	27.82987269859991	26.5	0	1.1	15.435287649461536	-14.41546605221572		dr
0.13580716960656403	0.3924305074208494 	-0.25662333781428537	1.4819665186810276	0.5232406765611325	0.08775551100237002	0.007977773727488183	-0.24699441978017125	0	154	5.809528922058572	26.5	0	1.1	12.375391553490541	-11.583697509335433		dr
3.628846455604718	4.011015216659192 	-0.38216876105447417	12.220657458609255	7.5767524702257605	4.007501668258492	2.0367762431015426	-1.9061863915999069	0	21	21.168270991027523	17	0.3333333333333333	0	10.917634037176237	-9.716776051288607		dr
1.119471067497064	1.9845882761172728 	-0.8651172086202088	6.915847046226335	4.62909438664886	2.0122955564934655	3.95191260161432	-2.3052823487421117	0	93	28.919669243674154	24.5	0.25	0	9.517896470079211	-8.452253359478835		dr
6.137391712606577	9.945364425324682 	-3.8079727127181044	25.68749716195309	22.222061365968887	10.607926431157328	2.806782022117808	-4.281249526572505	0	87	148.32029972132563	32	0.2	0	9.095333375395132	-7.871718278633744		dr
45.39380717118238	52.370776144263665 	-6.976968973081284	73.46840934744763	72.23906428934804	63.70791823424935	2.7941650632155244	-5.6395336889713805	0	87	1097.0170066369076	32	0.2	0	13.128497130482604	-7.772301689127914		dr
34.08751831733328	52.069329526949325 	-17.981811209616048	69.13651461686429	68.08663547683493	64.15360402760464	4.248976606791295	-12.34179275852032	1	102	965.8130189911094	32	0.2	0	15.22439924916767	-8.793252641176727		dr
50.50542466590738	48.821910510377144 	1.6835141555302329	68.94559506842603	67.76103888564772	51.047985200997424	4.220860037047198	-4.415045147698064	0	87	1220.5477627594282	32	0.2	0	18.431765196144006	-7.840819296021549		dr
38.06151582186427	39.1969766798887 	-1.1354608580244303	58.342020356295386	57.444697434076225	43.76299907122997	2.786049764444506	-5.5835729416484865	0	87	919.8199656950532	32	0.2	0	20.067577748287363	-7.282039426188455		dr
15.134121639300517	20.856668128754148 	-5.722546489453631	38.739182796281135	34.41170211449049	25.38084390095317	1.7486904030074715	-3.5622237053074897	1	87	365.7412729497625	32.5	0.16666666666666666	0	19.688081124519144	-7.162078431055008		dr
37.52216799692824	36.228300134965195 	1.2938678619630437	57.44936037315677	57.044788123551164	35.7003196919852	5.7886135211954866	-5.160443414563002	0	84	875.5172532616588	32.5	0.16666666666666666	0	20.961944472548367	-6.558082267268004		dr
