_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.890373197138665	32.9833093890494 	-10.092936191910738	44.50270074858586	44.50270074481137	38.568995091625645	9.093417856381805	-17.355561766839806	1	90	572.2593299284666	34	0	1.1	22.890373197138665	-10.092936191910738		dr
47.40850191063339	47.892990755773916 	-0.48448884514052537	76.37340077642136	76.21948806071346	52.09752169330856	16.03000667643292	-20.12895948454527	1	89	1172.0435194573254	19.5	0.5	0	35.14943755388603	-5.288712518525632		dr
23.144051710202476	34.708878776384864 	-11.564827066182389	66.54548279671279	66.04539363678892	36.5524241880823	20.897702730066946	-17.55596442956621	2	90	578.6012927550619	33	0.3333333333333333	0	31.147642272658178	-7.380750701077884		dr
34.56638003757536	36.55280037959704 	-1.986420342021681	60.11252503152502	60.1125250289758	40.12984772921014	41.76900375189061	-16.151810280208494	1	89	854.557728706724	24	0.25	0	32.00232671388747	-6.032168111313833		dr
9.968646293692451	24.93140398745199 	-14.962757693759539	51.065518041275396	49.66509145317341	24.766234238386712	21.631758761196373	-9.574728145610258	1	89	246.44708892739672	33	0.2	0	27.595590629848466	-7.818286027802975		dr
46.97410668347233	51.467030633987555 	-4.492923950515227	78.06176942346832	78.0614351869016	66.36308342099898	18.245184346730124	-8.753345980416253	1	89	1161.304304119177	24	0.16666666666666666	0	30.825343305452446	-7.264059014921684		dr
22.06195700853066	45.598190310481804 	-23.536233301951146	80.99351457106242	79.60308798893756	48.13602402655011	11.1483926626411	-10.330721775802289	1	89	545.4206038220079	24	0.16666666666666666	0	29.57343097732076	-9.588655341640179		dr
46.78600551831449	46.26616101255544 	0.5198445057590462	77.5425936239042	75.36021670186885	53.9948518367496	12.507392043462154	-14.572253844410675	0	89	1156.654025313886	24	0.16666666666666666	0	31.725002794944977	-8.325092860715277		dr
59.64319791147035	58.98049571245397 	0.6627021990163797	75.87058584822496	73.93921941695749	61.453427770732645	17.27528112159937	-12.481680734870011	0	89	1474.5123928113503	24	0.16666666666666666	0	34.827024474558904	-7.326448965189537		dr
27.286743020770427	32.20706934549841 	-4.920326324727984	75.14025509428814	73.48260626812792	27.8734766633181	13.535057981477514	-18.259445588907703	2	89	674.5889246801578	20.5	0.25	0	34.07299632918006	-7.085836701143381		dr
2.480959984748651	20.328450861035837 	-17.847490876287186	52.91167327456203	48.764085326000554	14.206504581314103	6.823267611621894	-16.03000667643292	0	271	186.7611544074679	15	0.3333333333333333	0	31.20099302514084	-8.064168898883727		dr
49.40573295388008	50.11844058122679 	-0.7127076273467097	72.96979762986125	71.74813040370377	55.744374871818195	20.763143935163562	-19.96578045763478	0	89	1221.419509137591	15	0.3333333333333333	0	32.71805468586911	-7.451547126255643		dr
45.612256165136145	54.85798376617726 	-9.245727601041118	82.39544227958663	82.39535059255182	61.99341258079093	8.453886497269622	-13.60317970921751	1	89	1127.6363329714213	17	0.3	0	33.70991633812042	-7.589561008931449		dr
75.01244088795332	74.17896932253159 	0.833471565421732	86.55704784674894	85.76008999028254	75.4286335951746	12.71865133860851	-16.819187882330546	0	89	1854.4742330632905	17	0.3	0	36.66009666310849	-6.987915825049079		dr
10.293271796115347	19.997712783042306 	-9.70444098692696	38.5482176882652	37.63479102609343	21.835324570214038	9.970526078054478	-18.507562520192707	2	89	254.47255273729607	17	0.25	0	34.90230833864228	-7.169017502507604		dr
22.05780630360259	25.937079351161206 	-3.879273047558616	53.37453994955027	53.37453712651266	24.05813271512785	25.46017196971519	-18.061083560913325	3	89	545.3179891723973	14.5	0.2857142857142857	0	34.0995269614523	-6.963408474073292		dr
15.92039644163862	21.50752116203673 	-5.587124720398112	40.184565108392505	37.64184911775342	24.045010009550946	14.191065003249923	-12.022505004775475	2	89	393.58757869606586	14.5	0.3125	0	33.03016634263973	-6.882450606210046		dr
14.307767596743412	21.318427667817957 	-7.010660071074545	48.09002002420033	48.09002002250085	20.037508342991934	12.132043355742027	-8.545849601921567	1	89	353.719810030601	15	0.29411764705882354	0	31.990033078978822	-6.889573354258073		dr
0.024837093827580363	4.5050098033794646 	-4.480172709551884	8.54585466405377	7.358943180849874	4.985118349719724	4.538352997494756	-4.964813961680737	0	11884	81.99000640193474	15	0.29411764705882354	0	30.307654342918234	-6.76276279401038		dr
0.10224271023905152	0.03408090341301717 	0.06816180682603434	0.10224271023905152	0.10224271023905152	0.10224271023905152	0	0	0	29	0.8236218324812483	15	0.29411764705882354	0	28.797383761284273	-6.421216563968559		dr
