_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.887185825459462	16.662036631634077 	-8.774850806174616	26.815302583521923	25.090059510063053	18.336194618270856	6.540952529367186	-8.479107965251067	1	90	197.17964563648655	46	0	1.1	7.887185825459462	-8.774850806174616		dr
47.54515853420393	54.76509420668818 	-7.2199356724842545	84.20982161480924	81.5398970582436	60.40476825686026	12.375097970191437	-8.51939134608639	0	87	1149.0079979099282	46	0	1.1	27.716172179831695	-7.997393239329435		dr
34.6453665368485	65.77029384139442 	-31.12492730454592	88.21493997258868	86.91547532033742	76.1714190163967	12.01463073675177	-12.022505007324689	1	94	904.6290151288218	46	0	1.1	30.02590363217063	-15.706571261068262		dr
17.263293595400835	47.556912073935116 	-30.29361847853428	64.18860521808344	64.14288620305102	52.181900357140684	12.006702002884516	-19.876747444333514	1	194	930.2997104188229	46	0	1.1	26.835251122978182	-19.353333065434768		dr
16.45252867336664	48.32117014202585 	-31.86864146865921	76.81458833723703	75.86148344845748	53.79205894825134	11.878077339490847	-9.419743018687797	1	152	694.6623217643693	46	0	1.1	24.758706633055873	-21.856394746079655		dr
53.04859775009085	57.8357410581001 	-4.787143308009249	82.55317697404725	81.66832521747749	70.07904674421417	15.298092914730876	-8.702582383367405	0	88	1296.7435005577763	46	0	1.1	29.473688485895035	-19.011519506401253		dr
54.669793897090216	60.36607280216775 	-5.696278905077534	78.7651736654968	78.76506989775828	64.76867874307065	6.754001323023381	-15.238165669478093	0	89	1351.5587935669525	46	0	1.1	33.07313211606577	-17.109342277640724		dr
61.79991011019974	61.11324444230863 	0.6866656678911127	72.49735277650332	72.49668167770373	62.62819942498468	7.001848671369153	-9.887225282444028	0	89	1527.8311110577156	46	0	1.1	36.66397936533252	-14.884841284449244		dr
16.98628395183532	28.32514801819575 	-11.338864066360433	50.66525239701549	50.39420650498704	28.362506241859386	11.958510856176773	-16.205769276515063	1	90	424.6570987958829	35.5	0	1.1	34.477568763832835	-14.49084381577271		dr
25.600222969649074	40.39809174211769 	-14.797868772468618	68.12752836719226	65.45586058778677	43.56228539128794	11.975784495618822	-17.407071759048534	1	90	640.0055742412268	35.5	0	1.1	33.58983418441446	-14.521546311442302		dr
21.147433757298437	43.97843830185508 	-22.83100454455664	60.185594466320175	59.442831881292044	50.0582084568798	10.116319545060271	-19.700498388405386	1	101	593.3030026353173	35.5	0	1.1	32.45870687285845	-15.276951605361786		dr
31.727939621069694	31.70974952432587 	0.01819009674382599	48.14497774062275	47.94201718687655	31.048465153517515	12.144146656634899	-12.022505002226257	0	31	273.2128134036557	35.5	0	1.1	32.397809601876055	-14.002356463519652		dr
