_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.355468868136033	28.046343285740917 	-14.690874417604885	56.52912245479792	54.436199919115445	27.2496333271418	14.725819383156484	-11.425275814691922	2	91	337.5965741667719	25	0	1.1	13.355468868136033	-14.690874417604885		dr
33.74020060260246	48.39855148358526 	-14.658350880982802	76.99328122217064	76.78428154228838	61.91388003393416	23.561572849754263	-5.890384670781145	0	85	796.6436253392247	25	0	1.1	23.547834735369243	-14.674612649293843		dr
26.63046195025897	39.21837213090527 	-12.587910180646304	59.846235362903606	59.44411690608834	43.08144335625726	14.33194307270114	-15.609459053508974	2	89	658.3641982147356	21	0.3333333333333333	0	24.57537714033249	-13.979045159744663		dr
88.0628096207141	87.72063085992592 	0.34217876078818676	127.22009251660832	126.94632370661277	96.3436343737294	11.69434923758513	-11.565659349577516	0	89	2177.108348956543	21	0.3333333333333333	0	40.44723526042789	-10.39873917961145		dr
124.17636781245513	122.882427276157 	1.2939405362981233	140.75674619818892	138.3057933787617	123.97853413198237	16.03000667643292	-16.03000667643289	0	89	3069.915759807918	21	0.3333333333333333	0	57.19306177083333	-8.060203236429535		dr
129.58756810842678	128.14770624055538 	1.4398618678714001	140.26255840094353	138.43558356170584	129.083805758146	20.397086033663186	-15.890198028374357	0	89	3203.6926560138845	21	0.3333333333333333	0	69.25881282709891	-6.476859052379379		dr
129.43645428206207	127.9821120991175 	1.454342182944572	140.77481902875482	138.50596120084862	128.2739418235525	13.90341219535199	-13.047848187440295	0	88	3164.0022157837393	21	0.3333333333333333	0	77.85561874923651	-5.343830304475958		dr
128.93602471805653	127.6573227551065 	1.2787019629500236	142.58731745194578	139.87977558407565	129.77588880974852	17.898580250908154	-12.45843362725698	0	90	3223.4006179514126	21	0.3333333333333333	0	84.240669495339	-4.51601377104771		dr
127.55069304025452	126.13346311758505 	1.4172299226694633	139.9532013048531	139.15572742817426	127.19049141666127	9.618071794797544	-11.762955617201527	0	89	3153.3365779396254	21	0.3333333333333333	0	89.05289433366295	-3.856764471745802		dr
106.89729812942393	105.59106218887163 	1.3062359405522983	136.25505672673688	131.98633111701676	106.532043850583	19.910660196247676	-28.012288797700975	0	89	2642.7387593107583	21	0.3333333333333333	0	90.83733471323904	-3.340464430515992		dr
32.60860397104427	76.88130228268655 	-44.27269831164228	104.36208972972763	101.77028786935072	84.18340208755069	8.24144536653975	-27.692734690417808	1	134	1213.7647033666478	21	0.3333333333333333	0	85.54381373667589	-7.061576601527474		dr
64.01089658336318	62.697214212706086 	1.3136823706570908	87.91322219064564	82.60657484723146	65.2456777929008	20.944961580732944	-23.169077385674832	0	53	942.3826441439578	21	0.3333333333333333	0	83.74940397389983	-6.363638353845427		dr
