_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.938204434530945	13.131150216591646 	-4.192945782060701	35.80847120740501	33.68164019131249	9.756973095774505	15.499050048498333	-15.49906016401572	4	105	260.6976293404859	12	0.3333333333333333	0	8.938204434530945	-4.192945782060701		dr
24.63332324849319	47.319390974131494 	-22.686067725638303	68.38515875592384	67.16815108262124	56.1833190529124	12.201821815938608	-40.43926408214356	1	89	608.9904914210816	12	0.3333333333333333	0	16.78576384151207	-13.439506753849502		dr
8.528235908896805	32.52130179553993 	-23.993065886643123	68.12752836719226	61.860717562270274	36.18918315764633	19.94619552177692	-12.022505007324689	1	199	471.42192940846223	12	0.3333333333333333	0	14.033254530640313	-16.95735979811404		dr
17.131494755095765	26.14187711616855 	-9.010382361072786	62.68942860306107	57.82140418969144	26.13981057218987	20.03750834554115	-13.29245020721472	2	88	418.76987179122983	12	0.4	0	14.807814586754176	-14.970615438853727		dr
54.058781963373214	61.598184219712714 	-7.5394022563395	81.02238495811736	81.02235621254378	72.37828168979071	12.382631807052038	-17.079371541136958	1	89	1336.453220761171	13.5	0.3333333333333333	0	22.658008062077982	-13.484372802350881		dr
98.34974140488666	97.2569665003879 	1.0927749044987536	116.2175483888434	116.11099394126427	99.90008016362849	11.774641026950746	-14.712180891905746	0	89	2431.424162509698	13.5	0.3333333333333333	0	35.2732969525461	-11.054848184542609		dr
125.09802963783436	123.70805153074737 	1.3899781070869892	133.8739203912826	133.27929698402792	127.65898628809364	13.79320277765062	-8.08645976837903	0	89	3092.7012882686827	13.5	0.3333333333333333	0	48.10540162187299	-9.277015857166953		dr
118.36538858018137	117.30404169156236 	1.0613468886190134	131.34948852484703	130.96209502080896	123.20784626736588	8.751780267208645	-12.152672817801687	0	89	2926.255439898928	13.5	0.3333333333333333	0	56.88789999166154	-7.9847205139437065		dr
127.49916123976463	126.08250389265609 	1.41665734710854	134.74536141694404	133.5463381049018	127.40372675106039	8.822499184782401	-9.673668816430464	0	89	3152.0625973164033	13.5	0.3333333333333333	0	64.73359568589521	-6.94012297382679		dr
127.83359380468151	126.41322054018508 	1.4203732644964333	138.18488824717573	135.19686486739053	127.82790080325739	11.42665405766131	-16.404902255580353	0	89	3160.330513504626	13.5	0.3333333333333333	0	71.04359549777385	-6.104073349994468		dr
129.19394009402745	127.75845187076044 	1.435488223267015	137.90739464405675	136.57202654060475	129.16400285859905	12.598736051908475	-13.365037237226403	0	89	3193.9612967690123	13.5	0.3333333333333333	0	76.32999046106963	-5.418658661516151		dr
119.0318684454414	117.70929212938091 	1.3225763160604913	134.82932598562292	133.83278525906144	116.94471010484997	12.489257341938483	-9.455614237573826	0	89	2942.7323032345234	13.5	0.3333333333333333	0	79.88848029310061	-4.856889080051431		dr
128.34921640245167	126.92311399798 	1.4261024044716777	133.75126332711991	133.61146127306202	127.85470908995394	8.87632605688485	-8.67787201475241	0	89	3173.0778499495	13.5	0.3333333333333333	0	83.61622922458915	-4.373582042780423		dr
128.84101868181838	127.37687841617166 	1.4641402656467193	157.68590781449723	143.42577370540369	127.85347788237145	21.390309545222095	-35.34484144967627	0	89	3185.236295189399	13.5	0.3333333333333333	0	86.84657132867696	-3.9566018778927696		dr
111.73037231933846	110.48892373801242 	1.2414485813260399	136.395132644506	134.48191658283415	121.94480511717906	7.099085774041029	-21.046332298650483	0	89	2762.223093450312	13.5	0.3333333333333333	0	88.50549139472105	-3.6100651806115156		dr
112.77582983977928	111.52276506378172 	1.253064775997558	136.3664565480068	136.02396638849063	124.21026055390645	28.670341225135957	-11.12598371409726	0	89	2788.0691265945434	13.5	0.3333333333333333	0	90.02238754753719	-3.3061195583234486		dr
128.47255974456704	127.04508685851633 	1.4274728860507082	140.29375894919863	140.29375476383674	128.54680041776888	17.467615600261794	-16.06120722468799	0	89	3176.1271714629074	13.5	0.3333333333333333	0	92.28416238265659	-3.0276729439484984		dr
129.5249269279269	128.0857610731721 	1.4391658547548047	137.4055279574203	136.6599296634481	129.0896601905482	8.048057705185457	-12.05457580614646	0	89	3202.144026829304	13.5	0.3333333333333333	0	94.35309374628271	-2.779515232909426		dr
117.67041085734553	116.36296184781948 	1.307449009526053	137.0539718182623	135.41816332204863	117.68294664669104	16.124192048151954	-12.892237797363165	0	89	2909.074046195487	13.5	0.3333333333333333	0	95.58032096265444	-2.564411851728611		dr
128.32913951765448	126.90326018968052 	1.4258793279739592	135.12965490443003	134.8873447801389	130.26399275109	9.724775342190284	-9.685944339353256	0	89	3172.5815047420137	13.5	0.3333333333333333	0	97.21776189040445	-2.364897292743483		dr
129.43272472511123	127.99871455403127 	1.4340101710799615	136.15926904783308	135.21777637002677	130.04368526510683	8.847262061347479	-8.533183011847058	0	89	3199.8645834819167	13.5	0.3333333333333333	0	98.7518077396762	-2.1839969373233186		dr
129.74087915450306	128.2993138305641 	1.4415653239389599	134.4793879348957	133.83734662824926	130.02370924488906	9.71328265158239	-5.910177099470943	0	89	3207.4828457641033	13.5	0.3333333333333333	0	100.1604018948956	-2.0191986527204877		dr
126.9033173391587	125.49328047983468 	1.4100368593240233	134.49625195386582	134.19608900375974	127.61213693342594	12.481785983379908	-10.944435582104674	0	89	3137.3320119958676	13.5	0.3333333333333333	0	101.323137348994	-1.8701014565446394		dr
128.8969738728099	127.46478527422308 	1.4321885985868192	136.1773195985315	135.2166784021651	130.03414424070303	12.057032572823744	-9.585320679648035	0	89	3186.619631855578	13.5	0.3333333333333333	0	102.472047204153	-1.7325060375808288		dr
