_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
79.00866754380091	78.13190561905286 	0.8767619247480525	91.57179184946412	90.7149573191955	79.75367806917099	8.047629424591634	-9.833109615426409	0	90	1975.2166885950226	0	1.1	1.1	79.00866754380091	0.8767619247480525		dr
98.30338762756273	97.21112776503425 	1.0922598625284792	137.41433144460268	134.64586305588261	104.8695941542864	12.615565766519254	-11.876185042652068	0	89	2430.2781941258563	0	1.1	1.1	88.65602758568181	0.9845108936382658		dr
127.70347505182922	126.28454755125335 	1.4189275005758617	131.76895617487997	131.59001021633958	127.9087978247924	7.124293168221897	-9.688571278402321	0	89	3157.1136887813336	0	1.1	1.1	101.67184340773095	1.1293164292841311		dr
128.08981948582576	126.6665992693166 	1.4232202165091508	136.7707649434303	136.52667828925442	128.27436408169402	12.175318177992978	-11.977126184174082	0	89	3166.664981732914	0	1.1	1.1	108.27633742725465	1.202792376090386		dr
125.01248517239436	123.62345755936771 	1.3890276130266557	144.30055186899736	139.07661012451842	124.37404928707316	31.957655141400096	-23.82178318941594	0	89	3090.586438984194	0	1.1	1.1	111.62356697628259	1.24003942347764		dr
129.46905672209783	128.03051164740782 	1.438545074690012	148.39609568019006	143.18222024207367	128.54800895184894	24.128165474262914	-20.289745434855718	0	89	3200.762791185196	0	1.1	1.1	114.5978152672518	1.2731236986797019		dr
126.17566693059834	124.77371507581393 	1.4019518547844143	140.29384220260673	138.9478931598162	124.37383416632213	19.71158058249084	-15.542463166000985	0	89	3119.3428768953477	0	1.1	1.1	116.25179407630131	1.291527720980375		dr
114.16287752253598	112.97944067702703 	1.1834368455089503	137.8238721466384	134.92056855207724	117.63621138816418	11.89706898015136	-14.929276848323745	0	89	2822.3600276404727	0	1.1	1.1	115.99067950708064	1.278016361546447		dr
52.95038540515651	67.49146472353029 	-14.541079318373775	86.24952527785253	84.28429918312814	75.88154170582892	15.31985066217937	-16.03000667515831	1	89	1309.0511947385914	21	0	1.1	108.98620238464463	-0.4796609362224665		dr
56.9923938034028	58.479946473449864 	-1.4875526700470658	81.12426130853429	80.28644257989396	63.336851745471826	11.844587658566674	-16.668868895111274	0	89	1408.9786245841246	21	0	1.1	103.78682152652046	-0.5804501096049265		dr
54.499228972317134	59.02964841889395 	-4.530419446576815	71.07439136620178	70.70534785683016	63.46330298071028	8.88429892171228	-7.403582434767898	0	91	1377.6193990224608	21	0	1.1	99.30613129432014	-0.9395382311478254		dr
39.9965821722404	46.16002136292863 	-6.16343919068823	81.02080655659037	79.57347158496493	48.09002002420033	12.095409967986242	-22.204948877959335	0	81	899.9230988754089	21	0	1.1	94.36366886748016	-1.3748633111095259		dr
