_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.55673919548151	39.57919438520092 	-14.022455189719413	59.9428286572284	59.86095689984492	47.89102026940263	19.26415484677349	-25.19001048680319	2	90	638.9184798870377	10	1	0	25.55673919548151	-14.022455189719413		dr
31.16944136262985	34.782910562994914 	-3.6134692003650635	92.11496620391424	78.81531320625011	32.60382032149269	42.559341539480656	-48.03244784882214	0	88	761.9196777531741	10	1	0	28.36309027905568	-8.817962195042238		dr
39.872413252401806	48.41004199766475 	-8.537628745262943	76.66039127266019	74.15515664457477	51.67194252954059	35.04687068199488	-29.60570294054157	1	88	974.6589906142664	11.5	0.5	0	32.19953127017106	-8.724517711782473		dr
67.99338906244422	67.23790696175041 	0.7554821006938113	90.9204796291658	84.9861261759584	68.50635986137486	19.83717091859637	-23.938936879715975	0	89	1680.94767404376	11.5	0.5	0	41.14799571823934	-6.354517758663402		dr
46.41307752543631	61.568490380052694 	-15.155412854616387	84.58116786818579	83.68274506312727	70.05383421909151	20.428070429619837	-16.47951498090149	1	89	1147.4344166010642	13	0.3333333333333333	0	42.20101207967873	-8.114696777853998		dr
26.56406364148617	38.488717636846246 	-11.924653995360075	79.67883482668498	75.21220070308469	40.61815476952089	30.671351052191255	-25.633350026924518	1	89	656.7226844700748	17.5	0.25	0	39.59485400664664	-8.749689647438345		dr
27.643279773745476	42.17547708933992 	-14.532197315594445	72.97148249618087	72.50145060353174	51.51528963648488	16.450851102553344	-21.146344225018634	2	97	744.8328161259197	21	0.2	0	37.88748625908933	-9.575762171460644		dr
44.006824296902835	49.69506947513845 	-5.6882451782356185	68.38535974786022	68.32093128352226	56.10502335986757	11.18897387152784	-12.022505004775475	1	84	1026.8259002610662	17	0.16666666666666666	0	38.65240351381602	-9.089822547307516		dr
16.188241910560507	49.89161558264078 	-33.703373672080275	76.14253170285951	73.47086392345402	56.10502335986757	16.03000667898214	-12.022505007324689	1	88	395.71258003592345	21	0.14285714285714285	0	36.156385557898744	-11.824661561171157		dr
37.018030001993736	50.616211201614036 	-13.5981811996203	68.19209894158656	68.17057519176063	52.43436105716281	12.100900794377374	-16.030006671334483	1	89	915.1679639381783	21.5	0.125	0	36.24255000230824	-12.002013525016071		dr
12.724767127634102	42.64036896859947 	-29.915601840965365	72.68219905878077	71.08791354264163	48.09002002420033	11.900652021705902	-19.915655354823933	1	89	314.58452065539865	22	0.1111111111111111	0	34.10456974097423	-13.630521553738733		dr
8.494629246068437	22.84310115520829 	-14.348471909139855	56.80685519779646	55.00313341614113	16.69377545949017	4.893249602491045	-14.104508787664203	1	94	221.80420809178693	22	0.1111111111111111	0	31.97040803306541	-13.69035075002216		dr
19.71406534843126	25.370974791416952 	-5.656909442985693	52.18196448819834	49.45400151134993	26.815071196079657	8.811635735388222	-16.321111526127268	0	83	454.51872886660954	22	0.1111111111111111	0	31.027612441939706	-13.07239372640397		dr
