_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.8843961632742054	13.625369786817048 	-9.740973623542843	64.73481449986694	46.96105981995796	7.847375313938401	46.39960930231129	-39.968495547040945	0	90	97.10990408185512	78	0	1.1	3.8843961632742054	-9.740973623542843		dr
14.20316705370128	18.208361361619467 	-4.005194307918186	68.12752836464304	57.440857249570314	13.35165900034176	14.83383154902096	-8.514429309745532	3	89	351.1338521609483	13	0.5	0	9.043781608487743	-6.8730839657305145		dr
44.06425557403992	60.94025170979238 	-16.87599613575246	76.14253170285951	75.12981783107868	64.18861376056766	16.297981781357805	-42.509141973427845	0	104	1272.967383250042	13	0.5	0	20.717272930338467	-10.207388022404496		dr
41.026690553018746	43.88117918123201 	-2.854488628213261	72.13503003375128	70.79919614489826	47.539429153478864	11.949378102044122	-8.735819057039901	2	89	1014.2709608940745	7	0.6	0	25.79462733600854	-8.369163173856688		dr
33.31251024573468	30.284100223395168 	3.0284100223395107	56.10502335986757	50.794904954011834	32.128455432953075	12.17884305525639	-4.163839719589149	0	10	92.53475068259633	7	0.6	0	27.298203917953764	-6.089648534617448		dr
35.67500625939477	42.28424699028461 	-6.609240730889837	76.66049036464194	73.74496498678498	45.065097526088266	16.129652354219687	-16.26362622719683	1	89	881.9654325239263	12.5	0.5	0	28.694337641527266	-6.176247233996179		dr
10.890749325725572	19.0989626292665 	-8.208213303540926	84.20976099985371	52.7811945495485	20.03750834554115	20.551502541484226	-56.15724931864532	2	89	269.24352499710443	12.5	0.5	0	26.150967882127024	-6.466528101074		dr
28.79283199629248	32.72674895588184 	-3.9339169595893573	64.18855053611352	64.1428679774272	29.922509212348054	25.837932611054775	-19.67726177257863	2	89	711.822791019453	12	0.5	0.2	26.481200896397706	-6.14995170838842		dr
11.765147183006697	18.205033269500444 	-6.439886086493747	41.5105206430993	36.65054475521989	20.75524385049484	11.860148756247362	-14.825174177846964	2	89	290.86058313544333	12	0.5	0.16666666666666666	24.846083817132037	-6.182166639289012		dr
25.880420478583456	25.264219990998125 	0.6162004875853313	38.54554462515421	36.64384454013014	26.685377047024353	8.895134149660095	-10.83265357789816	0	41	294.7492332283116	12	0.5	0.16666666666666666	24.94951748327718	-5.502329926601577		dr
