_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.24376962737059	34.90775191330353 	-11.663982285932939	60.12065289416514	57.91181693425448	39.27101522010305	13.516244319162283	-12.451147573157009	2	94	606.9206513813432	15	0	1.1	23.24376962737059	-11.663982285932939		dr
56.98629935601795	55.08675604415069 	1.8995433118672622	68.96857573068128	68.43028711394619	56.10502335986757	4.007501668541735	-1.3358338894194972	0	87	1377.1689011037672	15	0	1.1	40.115034491694274	-4.882219487032838		dr
43.82947198472493	46.8914325217037 	-3.0619605369787664	71.14515398918108	69.15405969165177	52.81559977017098	5.506075895151284	-5.300153789748812	1	87	1059.2122396308525	13.5	0	1.1	41.353180322704496	-4.275466503681481		dr
90.17073615614102	86.81542825921207 	3.3553078969289487	130.33634306981747	129.55689432210713	101.84209974170169	5.267891961052395	-1.9153526645128427	0	89	2229.2209771934863	13.5	0	1.1	53.55756928106362	-2.3677729035288735		dr
117.2236659968146	113.31621046358744 	3.9074555332271643	136.48435726090455	130.634725243051	116.71107809070358	5.27469842284836	-5.604367074773417	0	87	2832.9052615896862	13.5	0	1.1	66.29078862421382	-1.112727216177666		dr
113.10038064226578	109.33036795419024 	3.770012688075539	121.21894977396165	120.27794019842584	113.92955087828065	2.8907490831717504	-2.110268823993541	0	87	2733.259198854756	13.5	0	1.1	74.09238729388915	-0.2989372321354651		dr
124.14383734996053	120.00570943829514 	4.138127911665393	133.71021964571233	131.05524840849264	126.64720102755876	2.9574359171005162	-2.665834782703224	0	87	3000.1427359573795	13.5	0	1.1	81.24259444475649	0.3349292169789432		dr
126.66823949230384	122.4459648425604 	4.22227464974344	129.43391799731847	128.70929993516017	126.93787496447275	3.0881591267630406	-1.3545694342247856	0	87	3061.1491210640093	13.5	0	1.1	86.92080007569992	0.8208473960745053		dr
126.68405160857229	122.46124988828647 	4.2228017202858155	132.5660700953821	131.56133526553558	126.81064009226232	4.283002232961162	-3.3080848033599843	0	87	3061.5312472071632	13.5	0	1.1	91.33893913490796	1.198842320986873		dr
127.21226503584758	122.97185620131934 	4.240408834528239	132.5686654464477	131.58681610210303	126.9438759318181	1.3905506896395678	-3.627500796214761	0	87	3074.296405032983	13.5	0	1.1	94.92627172500193	1.5029989723410098		dr
127.25657902795395	123.01469306035554 	4.241885967598407	132.56589436789767	130.9355031544789	127.73061188970192	2.2243284688926743	-2.9678931570187785	0	87	3075.3673265088873	13.5	0	1.1	97.86539057072483	1.7519886991825913		dr
127.41796918021981	123.17070354087917 	4.24726563934064	129.93309545219128	129.2802773621908	127.61738475878349	0.9847620972186159	-1.2740393704988264	0	87	3079.2675885219787	13.5	0	1.1	100.32810545484942	1.9599284441957618		dr
126.4551505027265	122.23997881930227 	4.215171683424231	133.08910519397034	131.1831459003728	126.63397546491265	3.4735196997102897	-2.0354357973213504	0	87	3055.999470482557	13.5	0	1.1	102.33787815083997	2.1334086933671825		dr
126.60457438146226	122.38442190208022 	4.220152479382037	129.891973232015	129.18586934550603	126.65313859521694	1.0769845979527304	-1.2215660010024152	0	87	3059.610547552005	13.5	0	1.1	104.07121359588442	2.2824618209396723		dr
126.15136316277408	121.94631772401493 	4.205045438759143	142.92046422072207	141.9829792554616	128.21969851058685	1.8447729804590836	-2.436701384951865	0	87	3048.6579431003734	13.5	0	1.1	105.5432235670104	2.4106340621276368		dr
50.90938878122043	49.21240915517975 	1.6969796260406795	84.06579919420068	77.80207297934946	49.61259368031177	3.240534853478207	-4.613494716953208	0	87	1230.3102288794937	13.5	0	1.1	102.12860889289853	2.366030659872202		dr
38.70192376534713	40.07269732182345 	-1.3707735564763155	72.70712292971771	71.32775467800082	40.64746006449247	3.13504937785216	-5.397537379223309	1	78	838.5416815825212	13.5	0	1.1	98.39762741480727	2.146218647145819		dr
