_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.865943738267262	30.382996207564652 	-5.51705246929739	56.18332782136915	56.18332658802138	36.06751501687564	18.08217339302258	-20.037508342991934	2	90	621.6485934566815	11	0.5	0	24.865943738267262	-5.51705246929739		dr
28.25686059506174	30.16487536178411 	-1.908014766722367	52.85164316598148	51.49349532742274	36.06751501687564	24.04501001464938	-24.04501000955095	2	93	729.9688987057616	4	0.6666666666666666	0.5	26.5614021666645	-3.7125336180098785		dr
23.172357283673218	33.285082063629176 	-10.112724779955958	56.10502335986757	53.48958368408262	36.18922728024982	24.045010014649378	-20.03750834554115	1	85	547.1251025311732	11	0.5	0.5	25.43172053900074	-5.845930671991905		dr
68.33271955450708	67.57346711501262 	0.7592524394944604	76.20027921629011	76.20027452935642	68.36993121717295	9.920053810914354	-11.897117205977345	0	89	1689.3366778753139	11	0.5	0.5	36.156970292877325	-4.1946348941203135		dr
30.40377536733703	50.98785154644781 	-20.584076179110777	74.60191930269062	73.23283089749795	62.63573705835948	9.894950647968855	-14.929387999488746	1	89	751.6488910258321	18	0.4	0.5	35.006331307769265	-7.4725231511184065		dr
16.38074890676132	39.63286509753971 	-23.252116190778388	65.5200819231821	64.86083971604866	44.277941448320355	6.147196791300658	-9.972319431733382	1	100	455.02080296559217	18	0.4	0.5	31.902067574267942	-10.10245532439507		dr
51.465441912384364	50.87436394587525 	0.5910779665091113	72.13503003630049	69.50641241510387	55.009575864451605	12.507323577093178	-12.022505007324689	0	89	1272.3400917228355	18	0.4	0.5	34.696835336856005	-8.574807711408758		dr
25.737550060403127	52.63639582064527 	-26.898845760242143	76.14253170285951	76.14253170285951	66.26079233338804	11.748475398177277	-12.45957175550194	1	117	836.4703769631017	18	0.4	0.5	33.576924677299395	-10.865312467512931		dr
49.99440574271559	49.44501666861981 	0.5493890740957852	80.36947744823976	78.03095990615166	52.35910263575475	14.82929344391641	-14.286037169876238	1	90	1249.8601435678897	11	0.5	0.6666666666666666	35.40108924012341	-9.597012296223074		dr
38.34364999201559	37.917609436548744 	0.42604055546684805	62.3236934433839	60.90426403200737	40.546423282874144	11.54726576892637	-9.47603045054457	0	89	947.9402359137188	11	0.5	0.6666666666666666	35.69534531531263	-8.59470701105408		dr
0.9929819690838114	1.263562646445911 	-0.2705806773620997	2.9679650666899415	1.6847501952612147	1.6622905101059844	0.17689935730260936	-2.543970057702223	0	11	3.034111572200535	11	0.5	0.6666666666666666	32.54058501111001	-7.83796825344572		dr
