_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.95660589174039	42.550960017557266 	-10.594354125816874	76.38413603334226	76.36572026572745	46.7260916098009	14.307681637440801	-10.905594874428195	1	90	798.9151472935098	27	0	1.1	31.95660589174039	-10.594354125816874		dr
83.444101021956	82.51694434393427 	0.9271566780217313	124.70444235948317	124.6615094976983	77.57147130266827	15.344857147651823	-12.547072055278221	0	89	2062.9236085983566	27	0	1.1	57.7003534568482	-4.8335987238975715		dr
115.42345096513316	114.14096817663174 	1.2824827885014116	130.63623894326506	130.5952846603085	115.80635132720855	19.442185625357183	-17.734467910835093	0	89	2853.524204415792	27	0	1.1	76.94138595960986	-2.794904886431244		dr
116.78567765634992	115.48805901572375 	1.297618640626169	127.64433927237485	127.47623178281255	117.04564345785285	18.065127274210738	-15.622231113370944	0	89	2887.2014753930953	27	0	1.1	86.90245888379488	-1.7717740046668906		dr
49.46867688331852	54.15839065875564 	-4.68971377543712	115.78339227739936	112.79440426930529	52.1819340273386	17.871523510813233	-18.971187302476437	2	89	1222.975622948708	10	0.6666666666666666	0	79.4157024836996	-2.3553619588209367		dr
54.04719299456584	53.44666862795958 	0.6005243666062583	88.36445206572208	85.72403877231376	56.10502335731836	32.060013347767395	-32.12457438893235	0	89	1336.1667156989888	10	0.6666666666666666	0	75.18761756884398	-1.8627142379164041		dr
34.770459128184015	44.625754301317386 	-9.85529517313337	72.19598736311134	69.52670844031944	48.993205894334274	11.931111538507999	-12.122172662002612	1	89	859.6030173356603	17.5	0.5	0	69.41373779160683	-3.0045115143759706		dr
40.366730286463174	39.918211061058024 	0.44851922540514977	61.271999530459304	60.523390501631866	48.1813843639916	9.056952624122161	-12.022505009873903	0	89	997.9552765264507	17.5	0.5	0	65.78286185346388	-2.5728826719033306		dr
4.396877846987777	13.336603067575123 	-8.939725220587345	28.052511681208394	26.829177675316945	16.03000667515831	4.189675413064567	-9.970728694634797	0	92	112.36465608968761	25	0.4	0	58.962196963855426	-3.28030962175711		dr
24.124960764929927	25.1017001856046 	-0.9767394206746722	44.86810027489741	43.20152362220727	24.92655166617567	11.175293796915678	-11.890152571097833	1	89	596.4226411329898	17.5	0.5	0	55.478473343962875	-3.049952601648866		dr
27.179679495754222	28.833409124022296 	-1.6537296282680742	56.183326279209254	51.38959623298553	29.901701259237996	24.209487295912158	-16.284280774089243	2	90	679.4919873938555	10	0.5714285714285714	0	52.90585572139846	-2.923023240432431		dr
9.52317136777961	15.587381039928959 	-6.064209672149348	36.06751501687564	34.01917353201727	16.888698999519647	16.56469096506827	-11.861165082404781	1	63	166.65549893614318	10	0.5714285714285714	0	49.290632025263555	-3.1847887764088405		dr
