_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.017464962559095	5.470876149903002 	-0.4534111873439066	16.301954233627058	14.904913740775383	4.985237429714701	16.301954233627058	-12.022505012423121	0	57	79.443195240519	5	0.6666666666666666	0.5	5.017464962559095	-0.4534111873439066		wk
5.354529302044505	5.363026304426155 	-0.008497002381649743	12.022505004775477	9.704779361670056	4.985218817886418	8.545915556879654	-8.545915888401032	0	52	77.34320102953174	4	0.75	0.6666666666666666	5.1859971323018	-0.23095409486277818		wk
5.447413080571428	5.659131548268614 	-0.21171846769718616	12.382765104136263	11.458552176478415	4.007501671657446	8.015003335667245	-8.015003335667245	0	58	87.76387740920634	4	0.8	0.5	5.273135781725009	-0.22454221914091418		wk
5.199460345530348	5.3160828154498665 	-0.11662246991951886	8.545893193069068	8.545890906741038	4.9851771178953515	4.007501671657445	-4.538388420984213	0	56	80.88049426380542	4	0.8	0.5	5.254716922676344	-0.19756228183556535		wk
5.87480988366829	6.006148771590521 	-0.13133888792223125	12.382749331063854	11.44222219191496	5.930201428076889	7.397578367988814	-9.008484020389208	0	55	89.75403988937664	4	0.8	0.5	5.378735514874734	-0.18431760305289852		wk
5.427686180754927	5.247559350255861 	0.18012683049906641	9.75632767503182	8.60296829001546	5.930178368020255	7.157312244723163	-5.9301750780287374	0	49	73.87683968249762	3.5	0.8333333333333334	0.6	5.386893959188099	-0.12357686412757103		wk
5.767240125373821	5.669676900104651 	0.0975632252691696	14.955477623695517	11.273684809425825	5.930175070484269	7.798169276176291	-11.990391027643108	0	50	80.10055729685863	3.5	0.8333333333333334	0.6	5.44122912578606	-0.09198542278517952		wk
6.362293045344026	6.332674022826268 	0.02961902251775772	44.082518352542884	22.127770044433916	5.93017318833256	38.152345164210324	-30.67700753412155	0	51	90.13248480904036	3.5	0.8333333333333334	0.6	5.556362115730805	-0.07678486712231236		wk
6.524576348028594	6.446379822961452 	0.07819652506714192	14.955474267524112	13.080132320259942	5.930178834785525	9.02530201649543	-7.157302883179846	0	51	92.4314982637384	3.5	0.8333333333333334	0.6	5.6639414748750045	-0.05956471243459522		wk
3.117178156822171	4.9235277094048735 	-1.8063495525827027	9.970324854445032	9.827665218915195	4.985163266727982	4.771182909650182	-6.177685526208461	0	82	71.00239134983833	4	0.7142857142857143	0.6	5.409265143069721	-0.23424319644940597		wk
