_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.343045925328836	13.15118222171043 	2.191863703618406	20.895953520379816	18.90128948635427	14.85309246093539	7.491483962609674	-7.756244058065386	0	6	25.571743208881394	0	1.1	1.1	15.343045925328836	2.191863703618406		dr
15.25106101206915	13.072338010344982 	2.178723001724167	19.937826082042644	18.27634006381965	14.953367881899172	4.984453580263088	-5.200288585124765	0	6	25.418435020115247	0	1.1	1.1	15.297053468698993	2.1852933526712865		dr
14.435349552125993	12.373156758965138 	2.0621927931608557	20.747300575332893	16.79543223165567	14.819498057931693	8.232696845709864	-5.927799227697479	0	6	24.058915920209987	0	1.1	1.1	15.009818829841327	2.1442598328344764		dr
9.655365126377985	8.385122032292436 	1.270243094085549	14.819502763703058	12.362393460188605	9.753072104153208	6.789172021424035	-6.789172021424035	0	7	18.774321079068304	0	1.1	1.1	13.671205403975492	1.9257556481472444		dr
12.776401670861643	10.951201432167123 	1.8252002386945207	16.848090394151424	14.685166252768788	11.85560503857215	6.460099307500176	-3.4961964039488436	0	6	21.294002784769404	0	1.1	1.1	13.492244657352723	1.9056445662566996		dr
26.0135299046306	22.297311346826234 	3.7162185578043676	28.208654356737267	28.156606684502652	27.430716032878657	4.7274223037428875	-8.01500333821646	0	6	43.35588317438433	0	1.1	1.1	15.579125531899036	2.207406898181311		dr
4.536585452133933	8.15976885816137 	-3.6231834060274366	19.50627424712413	16.381839955858137	8.891773687266337	0	-11.85569824214684	0	18	22.68292726066966	0	1.1	1.1	14.001619806218306	1.37446542615149		dr
13.396973468675734	11.483120116007772 	1.913853352667962	16.301718615233007	15.335973358957856	12.893476334958322	6.332771422675679	-4.27921231969804	0	6	22.328289114459555	0	1.1	1.1	13.926039014025486	1.441888916966049		dr
12.067790528905444	10.343820453347522 	1.7239700755579221	16.301719811015865	14.78474383074142	12.022505007324693	12.022505004775475	-8.015003335667245	0	6	20.112984214842406	0	1.1	1.1	13.71956696012326	1.4732312679207016		dr
25.167662963408237	21.572282540064204 	3.5953804233440323	35.79248253464527	31.779726928454966	22.555213205781897	14.436271839155832	-2.848128538657612	0	6	41.94610493901373	0	1.1	1.1	14.864376560451756	1.6854461834630345		dr
61.37835753744174	48.29188512919962 	13.086472408242116	68.06278909188428	62.24377095117342	54.908275404449796	9.042162416109718	-0.1502969310246911	0	37	630.8331191348178	0	1.1	1.1	19.092920285632662	2.7219031129884055		dr
72.04039710044323	61.748911800379915 	10.291485300063314	74.5704105051368	73.70189413405905	72.1535687326822	2.742608922492053	-4.401631432261524	0	6	120.0673285007387	0	1.1	1.1	23.50521002020021	3.352701628577981		dr
64.33746908634949	55.14640207401385 	9.191067012335637	69.39192186562002	66.59359925481256	64.80415760745001	10.870148127396924	-4.587795351460684	0	6	107.2291151439158	0	1.1	1.1	26.646153025288616	3.8018066580978007		dr
64.66021145062571	55.423038386250596 	9.237173064375114	68.27610114479589	66.65289711593442	64.80459675882956	4.524908786725767	-7.9962926984683875	0	6	107.76701908437617	0	1.1	1.1	29.36144291281269	4.190047115689038		dr
57.36466658884756	49.169714219012214 	8.194952369835349	61.41228540905457	60.79149561877092	59.12376617787623	9.607173629918847	-7.036923271708545	0	6	95.60777764807928	0	1.1	1.1	31.228324491215016	4.457040799298792		dr
60.04756448134811	51.46934098401266 	8.57822349733545	66.31070129982959	62.73774143655277	59.88678986245517	12.805350200369816	-5.778054643796594	0	6	100.07927413558018	0	1.1	1.1	33.029526990598335	4.714614717926082		dr
65.67641772500923	56.29407233572219 	9.382345389287039	66.9512146650235	66.4222148722152	65.58532968144642	2.5494555575066045	-1.1447110163923782	0	6	109.46069620834871	0	1.1	1.1	34.94993232791662	4.9891871103590795		dr
65.22385083665375	55.90615785998892 	9.31769297666483	66.95108216551056	66.87677889564242	66.11127698750897	1.233980754949357	-7.004043493129814	0	6	108.70641806108958	0	1.1	1.1	36.63181668951313	5.229659658487177		dr
62.35682355037034	53.44870590031743 	8.908117650052915	65.39168394322371	64.04145355731053	62.50292862982823	2.964094030521764	-4.902958541758693	0	6	103.92803925061723	0	1.1	1.1	37.98576441903193	5.423262710674847		dr
67.41143733507052	57.78123200148901 	9.630205333581507	72.47967525364307	69.94000003317134	67.80755482321943	12.622780570787832	-9.264218253863184	0	6	112.35239555845085	0	1.1	1.1	39.45704806483386	5.63360984182018		dr
68.16960116401769	58.43108671201518 	9.738514452002512	77.4238966536485	71.80574690212815	66.51827474764175	4.956971916176073	-11.929442279881414	0	6	113.61600194002949	0	1.1	1.1	40.82431249812833	5.8290814899241		dr
63.789420479997716	54.67664612571234 	9.112774354285378	67.54217160892945	65.52841272785321	62.09122688583396	4.860555273381905	-5.451031011777431	0	6	106.3157007999962	0	1.1	1.1	41.868181042758756	5.978340256485976		dr
53.81907778542597	46.130638101793686 	7.688439683632282	62.09159505668207	60.47848848154032	55.01652512791769	4.839210422563525	-9.310929434965225	0	6	89.69846297570994	0	1.1	1.1	42.38778524896168	6.052692405492337		dr
16.132154390939455	13.827560906519533 	2.3045934844199216	31.760174815107103	22.5767035560684	14.428684870764016	3.2415664996676696e-7	-12.675957043743075	0	6	26.88692398489909	0	1.1	1.1	41.29380062987742	5.8965216171143195		dr
17.685248634555684	15.158784543904872 	2.526464090650812	26.587436333206906	24.105288070315073	18.19686799762093	7.131738700714761	0	0	6	29.47541439092614	0	1.1	1.1	40.349458550064554	5.761719316055779		dr
52.36709800325823	44.88608400279276 	7.481014000465471	64.38490651810878	58.00618973336564	54.20069641693293	9.568052265376302	0	0	6	87.27849667209705	0	1.1	1.1	40.811675452110464	5.827846034686922		dr
65.36067373705743	56.023434631763514 	9.33723910529391	69.21175427930616	66.97216792383945	64.75146835800305	4.460376942245205	-2.258564166039136	0	6	108.93445622842904	0	1.1	1.1	41.7208976108122	5.957823555820514		dr
65.03500387787128	55.74428903817538 	9.290714839695895	69.21231599636216	68.65613988994143	66.14783138581848	9.647692073357227	-4.826470059325288	0	6	108.39167312978546	0	1.1	1.1	42.55354426320717	6.076855387387492		dr
58.841421246432645	50.43550392551371 	8.405917320918938	64.7520944499248	62.408396949118405	58.556966650126725	7.629816697192837	-9.768510075653687	0	6	98.06903541072109	0	1.1	1.1	43.11519519366322	6.157167867854094		dr
57.35752661206546	49.16359423891324 	8.193932373152222	62.61371193051859	60.28349061633952	57.16865576051988	5.968522882907344	-8.87918061924205	0	6	95.59587768677576	0	1.1	1.1	43.58993957427663	6.225060018030699		dr
60.091202858911906	51.506745307638774 	8.584457551273132	64.89303792900627	62.598081260264905	59.81718994844008	5.075827826331384	-6.78979239939401	0	6	100.15200476485317	0	1.1	1.1	44.122238389910024	6.301169615877229		dr
49.65834210574203	42.564293233493174 	7.094048872248855	59.81744522014914	55.92446456981938	51.48554759412524	9.969604997840925	-16.45968100454119	0	6	82.76390350957006	0	1.1	1.1	44.295241631029775	6.325947092638843		dr
23.78933386840549	20.39085760149042 	3.3984762669150683	39.87841996975394	32.19349552567473	21.839849151326014	0.000003968650151620068	-9.969593240112857	0	6	39.648889780675816	0	1.1	1.1	43.67385048670783	6.237235855495698		dr
24.906452201416716	21.348387601214323 	3.5580646002023926	36.66365890301388	32.766772882576376	24.924065661348163	9.969632977036191	-4.935881308164898	0	6	41.51075366902786	0	1.1	1.1	43.121868184199265	6.158436700928248		dr
30.295080293435646	25.9672116800877 	4.327868613347945	40.21502870451759	38.5835987762984	29.773910519340824	0.000011241027927155756	-11.093679283094229	0	6	50.49180048905941	0	1.1	1.1	42.75538853017744	6.106134755568811		dr
8.19189810675322	6.143923580064914 	2.0479745266883054	8.545687646375951	8.19189810675322	8.01500333821646	0	-0.5306843081594916	0	3	6.826581755627682	0	1.1	1.1	41.79529157397121	5.993408082544352		dr
