_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.726891216183333	16.908763899585715 	2.818127316597618	29.909738622554	22.965767059632697	18.01140691493486	13.057926138785508	-3.901428597781166	0	6	32.878152026972224	0	1.1	1.1	19.726891216183333	2.818127316597618		dr
21.852912842090685	18.73106815036345 	3.1218446917272367	29.647411968169987	26.22959659283195	21.500167312884905	8.8942235942222	-12.795628464237733	0	6	36.421521403484476	0	1.1	1.1	20.78990202913701	2.9699860041624273		dr
6.807974984914492	8.435459701512432 	-1.62748471659794	26.223192116162018	16.764009641235102	6.881439087796371	22.215690449603002	-11.909731815103243	0	9	17.01993746228623	7	1	0	16.129259681062837	1.4374957639089716		dr
32.800059072003585	28.114336347431642 	4.685722724571942	42.94024520876297	38.453121332551625	31.165168180758855	12.124739458995634	-5.01222487338535	0	6	54.66676512000597	7	1	0	20.296959528798027	2.249552504074714		dr
46.21417307537222	39.612148350319046 	6.602024725053177	50.09682446193971	47.83045236776889	45.42679311855862	4.6699976028370855	-4.670065083925088	0	6	77.02362179228703	7	1	0	25.480402238112866	3.1200469482704065		dr
40.39781775821318	34.62670093561129 	5.77111682260189	47.66927047164584	44.64231325809442	38.58473031024161	0.5551033863415782	-4.595517257158413	0	6	67.32969626368863	7	1	0	27.966638158129587	3.5618919273256537		dr
16.70365248371745	14.317416414614957 	2.386236069102491	23.983717488394426	21.384799961809687	16.458489672951647	4.007501671657447	-8.01500333821646	0	6	27.839420806195747	7	1	0	26.35764020464214	3.3939410904366305		dr
1.155382824685666	5.1220966078389925 	-3.9667137831533266	12.022505004775477	10.68667111592247	5.009377085747984	4.007501666559017	-0.9372382929444596	0	39	12.51664726742805	21.5	0.5	0	23.20735803214758	2.4738592312378858		dr
39.58103276021998	33.92659950875999 	5.6544332514599915	48.90554022100158	47.05645798838888	40.07501668598387	8.01500333821646	0	0	6	65.96838793369997	21.5	0.5	0	25.026655224155625	2.8272563445958974		dr
54.752695654405144	46.93088198949012 	7.821813664915027	58.03013391401833	56.268254225622265	53.430096841264756	4.600039788110088	-4.600051069031132	0	6	91.25449275734191	21.5	0.5	0	27.999259267180577	3.3267120766278104		dr
52.8391867043453	45.290731460867406 	7.548455243477896	73.04852032799236	58.65236038801479	49.48142466910707	24.14301964270809	-22.991171675062503	0	6	88.06531117390884	21.5	0.5	0	30.25743448874101	3.710506909977818		dr
34.11966431246842	29.24542655354436 	4.874237758924064	47.88931697830533	44.82090972824287	35.27832833179873	6.179440862035982	-19.04253643097722	0	6	56.86610718744737	21.5	0.5	0	30.579286974051627	3.807484480723339		dr
9.574773804547764	8.206948975326656 	1.3678248292211084	20.037508342991934	13.651201001043757	8.719636773283545	8.015003338216458	-5.581154946114648	0	6	15.957956340912942	21.5	0.5	0	28.9635551917821	3.619818353684706		dr
37.41994348875485	32.0742372760756 	5.345706212679254	44.182085845601755	42.779873628892574	40.07501668598387	8.01500333821646	-0.09956749050965641	0	6	62.366572481258096	21.5	0.5	0	29.567582927280153	3.743096057898602		dr
55.94570252999686	47.953459311425874 	7.992243218570984	60.404203329546945	57.875714925841386	56.300356596307964	3.986777629478894	-7.970400063672123	0	6	93.24283754999476	21.5	0.5	0	31.326124234127935	4.026372535276761		dr
