_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.349420852855065	11.137632784702822 	0.21178806815224327	28.208771486764082	22.821969893395604	12.022505004775475	1.482516477065702	-8.19712484565532	1	7	22.06831832499596	0	1.1	1.1	11.349420852855065	0.21178806815224327		dr
0.9122949416343871	1.1533318289725905 	-0.2410368873382034	2.492563370877816	1.9141986065266527	1.1173127314589926	0.18936730446421823	-0.631246473828997	0	35	8.869534154778764	0	1.1	1.1	6.130857897244726	-0.014624409592980059		dr
27.384594735082413	23.472509772927783 	3.91208496215463	44.0825183550921	36.06751501772538	32.060013346492795	28.052511683757608	-12.022505007324689	0	6	45.640991225137356	0	1.1	1.1	13.215436843190622	1.29427871432289		dr
26.074804838803807	22.349832718974692 	3.724972119829115	32.06001334776741	29.440433556059933	26.04876084410506	8.015003333118031	-8.015003338216463	0	6	43.45800806467301	0	1.1	1.1	16.43027884209392	1.9019520656994462		dr
21.409707785857336	18.35117810216343 	3.058529683693905	24.04501001464938	22.78190722957247	20.14660500247991	4.007501674206665	-4.007501671657447	0	6	35.682846309762226	0	1.1	1.1	17.426164630846603	2.133267589298338		dr
14.441644862313526	12.378552739125881 	2.0630921231876442	20.255703866085085	17.4385724046175	14.717763530810648	4.85963780511724	-7.484124091263352	0	6	24.069408103855878	0	1.1	1.1	16.92874466942442	2.121571678279889		dr
46.17689614543326	39.58019669608566 	6.596699449347604	56.41756498038835	52.20170223093294	44.08251835381749	16.233004175201742	-7.8933273330208	0	6	76.9614935757221	0	1.1	1.1	21.10705202313997	2.7608756455752768		dr
54.13005575029302	46.397190643108296 	7.732865107184722	64.12002669553482	60.13688727263057	56.105023358592966	4.080588402621757	-11.922892385862433	0	6	90.2167595838217	0	1.1	1.1	25.234927489034103	3.3823743282764576		dr
26.10947505100976	22.379550043722652 	3.7299250072871075	32.06001334776741	28.113226066996756	24.227152625166614	8.015003335667245	-7.832861269448646	0	6	43.51579175168293	0	1.1	1.1	25.33209944036473	3.420991070388752		dr
21.37334223184494	18.320007627295663 	3.0533346045492777	24.045010012100164	22.709176122397423	20.03750834426654	4.007501664009798	-4.007501671657447	0	6	35.6222370530749	0	1.1	1.1	24.93622371951275	3.3842254238048044		dr
15.71938464156099	13.473758264195135 	2.2456263773658556	24.227156282182673	20.170962035838134	14.717822437761011	3.9714331307346455	-8.197149608298968	0	6	26.19897440260165	0	1.1	1.1	24.098329257880774	3.280716419583081		dr
4.996809058706603	5.816300533897005 	-0.8194914751904019	17.091860831354428	11.187410016891604	4.227682940551963	0.44036254798589614	-8.015003338216463	0	10	13.880025163073897	0	1.1	1.1	22.506535907949594	2.9390324283519575		dr
34.077817454661826	29.20955781828157 	4.868259636380255	52.18184132225197	42.774791007520754	34.063764183596135	16.11432630537633	-8.015003333118031	0	6	56.79636242443638	0	1.1	1.1	23.39663448846592	3.0874345212772116		dr
45.49907350827294	38.99920586423395 	6.499867644038993	52.09752169075934	49.42585391305334	46.08626918964622	15.545679087916632	-7.530675752249387	0	6	75.8317891804549	0	1.1	1.1	24.97538013273785	3.3311797443316244		dr
44.11572584980411	37.8134792998321 	6.302246549972004	48.09002002420033	45.4847672350686	44.13232941686253	4.107123792649105	-3.9078788218278078	0	6	73.52620974967351	0	1.1	1.1	26.251403180542265	3.5292508647076497		dr
