_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.06455407802014	21.488303005386168 	2.5762510726339727	32.19682181430568	29.433948390541346	26.04876084537967	8.151811799656297	-12.159313471313745	0	7	46.79218848503916	0	1.1	1.1	24.06455407802014	2.5762510726339727		dr
10.501870863730394	14.913616017312988 	-4.411745153582594	26.98387527679804	25.358979369205127	18.699067827867015	5.356756218619289	-4.6255300106720805	0	14	40.84060891450709	0	1.1	1.1	17.283212470875267	-0.9177470404743104		dr
31.270532696194245	26.803313739595062 	4.467218956599183	35.80449869823941	34.666193035338445	31.266879373135154	3.189938499607827	-5.885300150600674	0	6	52.11755449365707	0	1.1	1.1	21.94565254598159	0.877241625216854		dr
38.64647279544404	33.12554811038061 	5.520924685063427	50.56333789198472	43.60832323425722	37.16586106163969	9.053930582332576	-0.24529046752860495	0	6	64.41078799240674	0	1.1	1.1	26.120857608347205	2.0381623901784973		dr
47.43930757961345	40.66226363966867 	6.777043939944775	53.36922102659166	49.41594539694941	47.43930758024224	5.92991344823546	-5.929913448236114	0	6	79.06551263268908	0	1.1	1.1	30.384547602600453	2.985938700131753		dr
24.64033814563249	22.293209269769957 	2.347128875862534	38.544437406001805	32.704391738370084	25.20213050615562	0.26960333427182803	-9.164476804341366	0	7	47.91176861650762	0	1.1	1.1	29.427179359772456	2.8794703960868833		dr
24.23507110599826	22.3076541357201 	1.9274169702781592	34.75981774575928	32.48927748353431	27.38475845349471	10.704030818689958	-2.765533020835729	0	7	47.12374937277439	0	1.1	1.1	28.685449609233284	2.743462763828494		dr
32.206099593359774	27.60522822287981 	4.600871370479965	32.85972719894811	32.6962048866061	32.61444114421722	2.6953405228811036	-2.6953456953168455	0	6	53.676832655599625	0	1.1	1.1	29.125530857249096	2.975638839659928		dr
20.905444156286375	19.211188818111633 	1.6942553381747416	29.649482535941605	25.9203211976094	23.887658585620006	0	-9.278204900542118	0	7	40.64947474833462	0	1.1	1.1	28.21218789047546	2.8332628950504626		dr
6.230524170997908	11.6358534296165 	-5.4053292586185915	23.719570973699327	19.766309142234917	17.048441634517218	5.9298927471966145	-1.482473183970992	0	21	36.34472433082113	11	0	1.1	26.014021518527706	2.0094036796835573		dr
21.232956999058615	18.479792074086994 	2.753164924971621	26.684517341639413	23.84736036599143	20.94630845891491	5.546528315978836	-5.9298936770101776	0	7	41.286305275947306	11	0	1.1	25.57937928948506	2.0770183383461087		dr
25.009443521564943	21.436665875627092 	3.572777645937851	30.71369818672824	28.12733574364819	26.684532164429744	8.44904490671814	-5.929895570585252	0	6	41.6824058692749	11	0	1.1	25.531884642158385	2.201664947312087		dr
43.07996908129003	36.92568778396288 	6.154281297327152	47.608130014234774	45.63897869792695	44.56430990502198	5.929896504169278	-8.89484475813974	0	6	71.79994846881671	11	0	1.1	26.881737291322356	2.505712358851708		dr
47.11083217131752	40.38071328970072 	6.7301188816167965	51.037331153657675	49.683157323347814	47.52359840063626	6.563156760947784	-3.1339181101540063	0	6	78.51805361886252	11	0	1.1	28.326672639893438	2.807455681906357		dr
46.50897170905122	39.86483289347246 	6.644138815578756	53.36897539204994	48.54379255240307	44.56424649442955	8.894829229491094	-5.760912898480171	0	6	77.51495284841869	11	0	1.1	29.538825911170623	3.0632345574845172		dr
31.2283481927947	26.767155593824032 	4.461192598970669	41.70222269422853	36.71374584154338	30.553717425204212	3.3223762527634833	-8.80396085139142	0	6	52.047246987991166	11	0	1.1	29.644421053772128	3.1506069350774015		dr
