_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.498705900362516	49.28460505745358 	8.214100842908934	64.39395829868157	60.22822233140996	56.10502336114218	4.208272965550073	-8.288934941363209	0	6	95.83117650060419	0	1.1	1.1	57.498705900362516	8.214100842908934		dr
57.57532125262533	49.350275359393144 	8.225045893232185	60.76777630397251	59.04561914453334	56.14421107576336	4.080658978100814	-4.662752941555723	0	6	95.95886875437554	0	1.1	1.1	57.53701357649392	8.21957336807056		dr
53.47454847627233	45.8353272653763 	7.639221210896032	56.183396753042636	54.8234447184391	52.18191368160258	4.085875062283293	-4.001482710635571	0	6	89.12424746045389	0	1.1	1.1	56.182858543086724	8.026122649012384		dr
56.105023359442704	48.09002002237946 	8.015003337063241	56.10502336241679	56.105023360717304	56.10502335986757	5.098428346173023e-9	-2.5492141730865114e-9	0	6	93.50837226573783	0	1.1	1.1	56.16339974717572	8.023342821025098		dr
53.460481733652735	45.82327005741664 	7.637211676236092	56.18339198544404	54.82344177484668	52.13971583626848	4.085870292135482	-4.00750166910823	0	6	89.10080288942123	0	1.1	1.1	55.622816144471116	7.9461165920672965		dr
60.82844615472271	52.13866813261948 	8.689778022103233	64.18860728516125	62.83143587890769	60.18567347708792	4.080649271180043	-4.08064994083044	0	6	101.38074359120452	0	1.1	1.1	56.49042114617972	8.070060163739953		dr
61.89686676910787	53.0544572306639 	8.842409538443974	65.20862481459933	64.59704605399764	62.478135568483964	8.790803647607312	-4.349843358559987	0	6	103.16144461517979	0	1.1	1.1	57.26277052088374	8.18039578869767		dr
63.29498427548562	54.252843664701956 	9.042140610783662	64.73460658411335	64.73460141047671	64.56424667575678	4.330036846767364	-3.966961667375969	0	6	105.4916404591427	0	1.1	1.1	58.01679724020897	8.28811389145842		dr
56.87102890460749	48.746596203949274 	8.124432700658218	61.272306998551855	59.6652347253655	56.6120804521333	7.485492655087533	-8.53592756212344	0	6	94.78504817434582	0	1.1	1.1	57.88948964736436	8.26992709248062		dr
50.57294809232001	43.34824122198858 	7.224706870331431	56.659051418492105	56.05409018316495	53.26116822964885	3.1660769777718656	-11.786560226816192	0	6	84.28824682053335	0	1.1	1.1	57.15783549185992	8.1654050702657		dr
22.840486681107375	19.57756001237775 	3.2629266687296266	28.05251167865918	25.128108966468805	23.286800892690543	4.952508311771346	-4.952516938585962	0	6	38.06747780184563	0	1.1	1.1	54.03807650906423	7.719725215580602		dr
41.569691858285495	35.631164449958995 	5.9385274083265	51.535586713816095	46.65087108141042	41.27265006215749	10.9111738640791	-2.101399415657866	0	6	69.28281976380916	0	1.1	1.1	52.99904445483267	7.571292064976094		dr
44.92186134812019	38.50445258410302 	6.417408764017168	49.53199080389225	47.401934828421965	44.807131966567155	3.428836859699736	-7.737558653109581	0	6	74.86976891353365	0	1.1	1.1	52.377722677393244	7.482531811056177		dr
22.26345634419566	19.08296258073914 	3.1804937634565214	32.60423144858397	29.621876287929194	22.177312677707576	0.2721070003230537	-12.178879060111512	0	6	37.10576057365943	0	1.1	1.1	50.22670365359342	7.175243379084773		dr
7.523548456412744	14.029318710823494 	-6.50577025441075	32.06001334776741	28.104635736357224	16.030006672609098	8.015003338216463	-7.124447408915503	1	14	29.25824399716067	10	1	0	47.379826640448044	6.263175803518405		dr
61.744152700110305	38.69051381865535 	23.053638881454958	64.85763143355014	59.022559384428426	54.10127252531346	8.752608073682566	-9.608383538775396	0	38	651.74383405672	10	1	0	48.27759701917694	7.3125797458894395		dr
24.045010011675295	20.61000858143597 	3.435001430239325	36.06751501942485	30.724179459764144	24.045010010825557	12.022505002226254	-4.007501666559012	0	6	40.075016686125494	10	1	0	46.85215072461802	7.084486903792374		dr
40.74293363041037	34.92251454035174 	5.820419090058628	44.08251835764131	44.0825183550921	42.07876752053798	8.015003343314895	-4.007501671657444	0	6	67.90488938401728	10	1	0	46.51274977493981	7.0142609141404995		dr
46.122799118113434	39.533827815525804 	6.58897130258763	56.10502335731836	50.7616878010566	46.086269187097	8.015003333118031	-4.00750166910823	0	6	76.87133186352239	10	1	0	46.49222605615948	6.991877250374559		dr
59.54643817009494	51.03980414579566 	8.50663402429928	64.18857520540398	62.831413077233385	58.30166223479634	8.005223125466877	-4.002286760660233	0	6	99.2440636168249	10	1	0	47.14493666185625	7.067615089070794		dr
49.44108004738386	42.378068612043315 	7.063011435340549	56.10502335986757	53.43335558046209	50.139449263020644	2.5492141730865114e-9	-4.098858482739061	0	6	82.40180007897311	10	1	0	47.25427682307185	7.067395867464592		dr
32.793166215241186	28.10842818449245 	4.684738030748736	44.18216097247998	40.14475774898387	32.06001334776741	0	-8.01500333821646	0	6	54.65527702540198	10	1	0	46.596953613625004	6.9590932385229625		dr
5.075758581398368	5.228366711907617 	-0.1526081305092486	12.02250500222626	9.527854547954083	6.011252503662345	3.476449696257518	-8.015003330568815	0	8	11.279463514218595	10	1	0	44.79168426439775	6.649888831173737		dr
4.720754190129184	3.760110615174427 	0.9606435749547568	16.302020133450416	8.105674490555627	4.007501666559015	12.2945184668914	-1.0018754172770576	0	6	7.867923650215307	10	1	0	43.122062177969894	6.412836945497946		dr
20.073886156318846	17.20618813398758 	2.8676980223312647	24.045010009550946	22.7819317482015	20.146641784247272	4.007501666559012	-8.015003335667242	0	6	33.456476927198075	10	1	0	42.20013513710385	6.271031388571279		dr
7.569151538332131	15.614627281403742 	-8.045475743071611	56.18334490355763	34.84845820832343	9.575349294327447	39.88132853246158	-24.12333155324101	1	16	33.64067350369836	12	0.5	0	40.86817422945879	5.720396498892706		dr
44.85518503299146	38.44730145684982 	6.407883576141636	52.09752169075934	49.42585391220359	46.28487499513389	8.290502900553193	-7.905428599542468	0	6	74.75864172165242	12	0.5	0	41.01584129625629	5.745858983235259		dr
58.21457394804653	49.898206241182756 	8.316367706863772	64.18856557155038	61.49557303237964	58.14793359054242	7.75158639185193	-8.005225232181495	0	6	97.02428991341088	12	0.5	0	41.630081748105944	5.837662866221992		dr
55.233025797893305	47.342593541051414 	7.8904322568418905	60.185626778503966	58.929628814940344	54.63464081007725	0	-3.945670654084644	0	6	92.05504299648884	12	0.5	0	42.099148784305505	5.908448017622678		dr
45.74693151192367	39.21165558164886 	6.535275930274807	53.430797277817845	49.32907948841329	45.310857693755736	4.52483494962182	-9.098598237189059	0	6	76.24488585320611	12	0.5	0	42.220741541892785	5.929342281377749		dr
6.064362854630029	6.04196078182787 	0.022402072802158557	20.037508340442717	10.575244214784586	4.98533845673861	2.349567436297489	-16.458604663270766	0	9	15.160907136575073	12	0.5	0	41.05440674552946	5.738795823036601		dr
8.831468222662687	7.569829905139448 	1.2616383175232393	12.382815127079153	10.9837669976614	8.280492099673015	4.538479192021339	-0.5309775254623244	0	6	14.719113704437813	12	0.5	0	40.047439916689875	5.598884650989309		dr
14.731527035323786	12.627023173134674 	2.1045038621891123	20.255744710111422	17.972417388325614	13.405760382728445	6.849981621524078	-6.849986689408524	0	6	24.552545058872976	12	0.5	0	39.280291041496966	5.49299432405597		dr
22.463107328404323	16.847330496303243 	5.61577683210108	32.06001335031662	22.463107328404323	21.923556784366642	18.65426149978692	-8.517804933836937	0	3	18.719256107003602	12	0.5	0	38.785667991111886	5.496605574292591		dr
