_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.70567865554381	38.31915313332326 	6.386525522220545	70.79919614404852	59.6797346182008	47.44083440718809	5.89061436132106	0	0	18	223.52839327771903	0	1.1	1.1	44.70567865554381	6.386525522220545		dr
68.57994468772709	58.782809732337505 	9.797134955389588	73.477506374683	71.25132794710309	68.80254005191546	1.335706123040912	-2.2261303503901075	0	18	342.8997234386355	0	1.1	1.1	56.64281167163545	8.091830238805066		dr
17.483376311726204	33.07731621568055 	-15.593939903954343	63.94293861246866	57.5073012465758	40.99985586196733	4.578641687197011	-7.044868121778279	1	42	203.9727236368057	27	0	1.1	43.58966655166571	0.19657352455192978		dr
66.17914790858146	56.72498392164126 	9.454163986940195	67.18449670071587	66.72152003401443	66.25528085777184	0.4656877811127913	-0.15650056192792286	0	18	330.8957395429073	27	0	1.1	49.23703689089464	2.510971140148996		dr
62.59371879266133	53.65175896513828 	8.94195982752305	67.18481806023165	65.83538702737407	64.67755145179426	0.3220800394340131	-3.6359117077602363	0	18	312.9685939633066	27	0	1.1	51.90837327124798	3.7971688776238066		dr
16.956784661628333	21.626993340983127 	-4.6702086793547934	46.454460026922	41.25654450931561	24.934755389450153	2.5644777142891804	-2.347561549352866	0	30	141.30653884690275	27	0	1.1	46.083108502978035	2.38593928479404		dr
65.07569070350486	55.77916346014704 	9.296527243357822	68.1709687087441	67.20068048857952	65.21396208814218	2.278641823919012	-1.312681044474303	0	18	325.3784535175243	27	0	1.1	48.79633453162472	3.3731661360174376		dr
64.34005011612932	55.14861438525371 	9.191435730875611	65.39367567855172	64.81599308130002	64.50475159456605	0.8788722615242198	-0.300925009312716	0	18	321.7002505806466	27	0	1.1	50.739298979687796	4.100449835374709		dr
64.1212421321184	54.96106468467293 	9.16017744744547	65.94051877270502	65.47368576990961	64.53846711729929	0.45212528569977906	-0.7491278176375928	0	18	320.606210660592	27	0	1.1	52.22618155218009	4.662641792271461		dr
62.48034030418262	53.55457740358509 	8.925762900597526	64.45313031519353	64.12719399696957	63.23559260344658	0.9880547222628877	-2.0526338947507816	0	18	312.4017015209131	27	0	1.1	53.25159742738034	5.088953903104067		dr
62.8476395609158	53.86940533792784 	8.978234222987965	64.46281399291402	63.9680056336447	62.65220398933062	0.9017108360371372	-0.9283626573334397	0	18	314.23819780457904	27	0	1.1	54.12396489406538	5.44252484127533		dr
63.62039031935611	54.53176313087666 	9.08862718847945	64.52007688000127	64.13291336420014	63.660953042938765	0.4383623673374757	-0.4010980134433666	0	18	318.10195159678057	27	0	1.1	54.91533367950628	5.74636670354234		dr
63.813243800134366	54.697066114400876 	9.11617768573349	65.22430611631707	64.21499926853042	63.71016472760626	0.5543018218179986	-0.5047439823999463	0	18	319.0662190006718	27	0	1.1	55.599788304169984	6.0055829329416595		dr
63.251218149982094	54.21532984284179 	9.035888307140304	64.83034548293108	64.32651682147012	63.141359891214215	0.5037175519191521	0	0	18	316.25609074991047	27	0	1.1	56.14631900744228	6.222033316812991		dr
58.925157106190376	50.50727751959175 	8.417879586598623	63.08423143373014	62.43967663841469	61.80610881507201	0.3662444651266317	-3.190089774130861	0	18	294.6257855309519	27	0	1.1	56.33157488069215	6.368423068132032		dr
29.33051580097499	25.140442115121424 	4.190073685853566	45.3862396027106	40.05287929710481	28.50265922393468	5.922359946911487	-6.090745390061407	0	18	146.65257900487495	27	0	1.1	54.64400868820983	6.232276231739628		dr
49.005127482836016	42.00439498528801 	7.000732497548007	56.436245347166576	54.57584647630855	51.26070794033288	3.707113406051827	-1.5899594003644306	0	18	245.02563741418007	27	0	1.1	54.31230979377607	6.277479541493062		dr
48.08942705140754	41.21950890120646 	6.86991815020108	50.19483794896861	49.134163458092644	47.71073891211388	1.249119157471848	-0.24496212220451716	0	18	240.4471352570377	27	0	1.1	53.96659408586671	6.310392797532397		dr
48.73426176185025	41.77222436730022 	6.9620373945500305	55.801925373653	53.10061842732645	49.7784181159422	2.1467889342120046	-5.236800083751871	0	18	243.67130880925123	27	0	1.1	53.691208174076365	6.344689881585957		dr
12.612612331665954	16.48982173138708 	-3.877209399721128	34.787876631577205	29.776040393763243	21.608474054801007	4.107624620640016	-0.9042116171739446	1	30	105.10510276388294	18	0.5	0	51.637278381955845	5.833594917520602		dr
11.50055362610858	17.737511528539635 	-6.236957902431055	37.45553871953155	29.86352222259265	23.489038240148226	3.5735293795361884	-3.630442665400276	1	36	115.0055362610858	21	0.3333333333333333	0	49.72600577453454	5.258806687999095		dr
34.743751919089824	29.780358787791275 	4.963393131298549	38.751787429723684	37.857179922838554	36.742201067882235	0.44512799888678006	-2.2253646765363855	0	18	173.71875959544911	21	0.3333333333333333	0	49.04499423565069	5.245378799058161		dr
22.9610727036451	19.68091946026723 	3.280153243377871	32.07524363681292	30.289779893033607	25.400294752100734	0.45035472596617154	-2.7121389824027884	0	18	114.8053635182255	21	0.3333333333333333	0	47.91091069078089	5.159934209680757		dr
13.609003381212107	15.379410052517924 	-1.7704066713058175	30.63868358023207	24.83068805594434	21.459737763484224	2.9650338943859693	-5.021202047241039	0	27	102.0675253590908	21	0.3333333333333333	0	46.48166455288219	4.871170006306316		dr
27.34897127907963	23.441975382068257 	3.906995897011374	34.7316811271729	32.002996646125666	27.60637753539362	3.4546127074518793	-3.1281937868020364	0	18	136.74485639539816	21	0.3333333333333333	0	45.716356821930084	4.832603041934518		dr
20.617449887017642	18.89994917192833 	1.7175007150893116	36.06751501772538	30.724179458914403	22.04125917712118	4.007501668683361	-3.099582695715999	0	21	120.26845767426958	21	0.3333333333333333	0	44.75101424751037	4.712791413978933		dr
52.32807262671498	44.85263368004142 	7.475438946673556	57.449360667278455	55.66555240467914	54.10584299949062	2.6711302358105016	-2.2230044247045506	0	18	261.6403631335749	21	0.3333333333333333	0	45.03164603933277	4.815111692967623		dr
24.433387943382282	22.906720641107643 	1.5266673022746389	38.7517904939893	34.74057110758247	27.394748638076546	3.339584723831989	-5.7928160873814525	0	21	142.52809633639663	21	0.3333333333333333	0	44.2959939644774	4.697667250442874		dr
