_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.79470390151427	45.252603344155084 	7.542100557359184	60.11252502642658	57.46895370372275	52.13966637453721	16.030006671334483	-16.030006671334483	0	6	87.99117316919045	0	1.1	1.1	52.79470390151427	7.542100557359184		dr
54.6455627656096	46.83905379909394 	7.806508966515658	59.819084281061244	58.2114781636829	53.7150841225225	4.82277805259578	-2.9032457639259803	0	6	91.07593794268266	0	1.1	1.1	53.72013333356193	7.674304761937421		dr
64.04961082655855	54.89966642276447 	9.14994440379408	69.12971108900436	66.8930350756839	64.60181359501328	4.316413727153588	-9.483391002995845	0	6	106.74935137759759	0	1.1	1.1	57.16329249789413	8.166184642556308		dr
60.08141252217627	51.49835359043681 	8.583058931739465	62.253490611505306	62.06783479785215	60.85340121616678	4.910352266173547	-2.243330267578756	0	6	100.13568753696046	0	1.1	1.1	57.892822503964666	8.270403214852097		dr
58.449442645330244	50.09952226742591 	8.349920377904333	62.096450009019925	61.267514116018965	58.491717833744374	4.910293891561153	-7.1536545289668965	0	6	97.41573774221706	0	1.1	1.1	58.00414653223778	8.286306647462544		dr
54.54964610388741	46.756839517617784 	7.792806586269627	59.73111503046418	56.4575449210674	54.820714056289745	0	-4.91033225753845	0	6	90.91607683981235	0	1.1	1.1	57.42839646084605	8.204056637263724		dr
58.59348099804309	50.22298371260836 	8.37049728543473	60.911687243361335	60.18377066329697	59.33846659846177	4.912113833542534	-0.000016000292383466785	0	6	97.65580166340514	0	1.1	1.1	57.594837109017064	8.227833872716726		dr
62.888357505257815	53.90430643307813 	8.984051072179682	69.78728196896556	66.46414113580255	63.21462432616202	8.309375583783307	-8.160558550163387	0	6	104.81392917542969	0	1.1	1.1	58.25652715854716	8.322361022649595		dr
65.52600584849242	56.165147870136366 	9.360857978356051	69.78708211582675	67.55169543572185	64.80227052765753	4.984742451538153	-7.172562973471429	0	6	109.21000974748738	0	1.1	1.1	59.064247012985525	8.437749573283646		dr
62.63804010205183	53.689748658901564 	8.948291443150268	66.60759728460066	64.67448076318662	62.120033749373526	4.0614033551096185	-3.175777506212178	0	6	104.39673350341971	0	1.1	1.1	59.421626321892155	8.488803760270308		dr
65.26004420622279	55.93718074819096 	9.322863458031826	71.52302617903102	67.95638206783254	64.77708533766523	6.200184315554232	-6.249404857105894	0	6	108.76674034370464	0	1.1	1.1	59.95239158410403	8.564627369157717		dr
