_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.6276059925868767	2.5911471375620545 	1.0364588550248222	7.157700539063996	5.057567958243747	4.007501666559015	2.965326088203141	-4.007501669108231	0	5	5.038341656370662	0	1.1	1.1	3.6276059925868767	1.0364588550248222		dr
7.817232673818188	8.549634271559635 	-0.7324015977414469	24.045010009550946	16.120661823322276	6.500152635715054	7.7430378848023125	-16.0300066738837	1	9	19.543081684545466	6	1	0	5.722419333202533	0.15202862864168765		dr
17.46226279003205	14.96765382002747 	2.4946089700045793	24.045010009550946	21.446086127359376	18.033757509712427	4.007501671657442	-7.8729333526294845	0	6	29.10377131672008	6	1	0	9.635700485479038	0.9328887424293182		dr
27.59463801323845	23.652546868490102 	3.942091144748346	38.54958165545783	34.59577841048596	28.17084813269073	8.450316733256948	0	0	6	45.991063355397415	6	1	0	14.12543486741889	1.6851893430090752		dr
34.166210793105506	29.285323536947576 	4.88088725615793	44.66045536479779	42.63269232620766	35.68811110915207	2.9653533728165407	-17.79212025199092	0	6	56.94368465517584	6	1	0	18.13359005255621	2.324328925638846		dr
2.2013427738686002	2.2623927482106234 	-0.061049974342023194	5.930706756951958	4.784690771312047	1.9876678636715182	1.4826769235382242	-3.4380479493745573	0	9	5.5033569346715	6	1	0	15.478215506108278	1.9267657756420347		dr
1.7632129018267217	1.7727624538694082 	-0.009549552042686482	5.930707694152885	3.8069620171853202	1.235563906912371	1.4826766882948452	-4.007501669108231	0	9	4.4080322545668045	6	1	0	13.51892941978234	1.650149300258503		dr
12.903783358976513	11.060385736265582 	1.8433976227109312	24.045010009550946	18.774419220408177	10.284237791210263	12.022505002226254	-3.7892673652020576	0	6	21.506305598294187	6	1	0	13.442036162181612	1.6743053405650565		dr
52.278945829353425	44.81052499658865 	7.468420832764778	69.15242169369175	64.57544937619956	51.84079121729738	20.89234400031218	-8.511665498531684	0	6	87.1315763822557	6	1	0	17.757248347422927	2.31809595080947		dr
57.79285226846235	49.53673051582488 	8.256121752637469	64.3937361893991	62.35836891087709	59.05623461813135	15.487761027584419	-8.483308387323504	0	6	96.32142044743725	6	1	0	21.76080873952687	2.91189853099227		dr
44.88467931257411	38.47258226792066 	6.41209704465345	64.39373887159209	53.665320371740016	40.184586564221654	3.423786694156661e-7	-16.233049115184627	0	6	74.80779885429017	6	1	0	23.862978791622073	3.230098395870559		dr
13.740005720471745	13.167505482209801 	0.5725002382619433	32.06001335031662	24.045010011250426	14.026255840604199	8.015003340765677	-16.03000667643292	0	7	26.71667778980617	6	1	0	23.019397702359544	3.0086318827365077		dr
10.572742369149914	17.546326041470248 	-6.973583672320334	40.184589689297596	32.336764823866694	22.40159988876351	8.124576341530187	-1.1192619312583716	1	13	38.17934744415247	7	1	0	22.061962676728037	2.240769147732135		dr
52.27174771310022	44.80435518265733 	7.467392530442886	56.80602415817917	53.7232461706112	52.18185649505568	4.624166633675095	-4.000486245913649	0	6	87.1195795218337	7	1	0	24.219804465040337	2.614099389354332		dr
63.55780636673815	54.478119742918416 	9.079686623819732	64.39375950218633	64.23411874419931	64.12002669808403	0.06854333424357151	-3.715598123871928	0	6	105.92967727789691	7	1	0	26.842337925153522	3.0451385383186915		dr
40.30452382447676	34.54673470669437 	5.757789117782387	56.10502335731836	48.09002002250085	40.07501668470926	2.5492141730865114e-9	-10.645462171268885	0	6	67.17420637412793	7	1	0	27.683724543861224	3.2146791995351727		dr
14.38316788663873	12.328429617118912 	2.0547382695198184	28.05251167865918	20.12818320404106	14.206444138598386	0	-11.750480419078883	0	6	23.97194647773122	7	1	0	26.901338858142253	3.146447380122505		dr
0.20175419380462986	1.153220090061256 	-0.951465896256626	4.007501666559015	2.2753885378847944	1.291104453238576	4.007501666559015	-2.5246716091663903	0	99	5.548240329627321	7	1	0	25.418028599012384	2.918785531434775		dr
4.514466636305533	4.9231528182020154 	-0.4086861818964822	12.022505004775477	9.350837227069464	6.144021044852215	4.273038751487969	-4.007501666559017	0	10	12.540185100848701	6	1	0	24.317841127290972	2.7436554412594454		dr
28.75984922391794	24.651299334786806 	4.108549889131133	44.18216523534313	37.48219010569368	26.117199203927107	16.030006673883705	-3.870624952013358	0	6	47.93308203986323	6	1	0	24.53994153212232	2.81190016365303		dr
39.043271115535	33.46566095617286 	5.577610159362138	44.182167096075844	42.813116560171046	38.61184798289126	11.57808438005327	-8.114652079200205	0	6	65.07211852589167	6	1	0	25.230576274189595	2.943600639639178		dr
34.84754572998547	29.86932491141611 	4.978220818569358	40.511595281448024	37.5894511088293	34.13220468483365	8.4515819311314	-8.4515819311314	0	6	58.079242883309114	6	1	0	25.667711249453042	3.036083375045095		dr
50.900663680822575	43.629140297847925 	7.2715233829746495	60.11252502642658	57.440857249570314	52.09752169203395	11.625234806101531	-3.6102314678850718	0	6	84.83443946803763	6	1	0	26.76479613777346	3.2202329406072496		dr
53.44641134834472	45.81120972715261 	7.63520162119211	60.11252502642658	57.466968784485836	54.101272527862676	4.085836271305574	-8.01500333821646	0	6	89.0773522472412	6	1	0	27.87653010488059	3.404189968964952		dr
46.801252489953626	40.11535927710312 	6.685893212850509	52.09752169075934	49.48676683005227	48.135704626355576	12.02250500222626	-8.106372882353561	0	6	78.00208748325605	6	1	0	28.633519000283513	3.5354580987203748		dr
44.84849098021748	38.44156369732925 	6.406927282888226	52.09752169075934	49.456311558796834	46.28491953266488	4.00750166910823	-16.12137961876183	0	6	74.74748496702912	6	1	0	29.25717176874251	3.6458992211883694		dr
46.11810905949909	39.529807765284936 	6.588301294214155	48.18139484606992	48.120478296457385	48.090020021651114	8.106378160086052	-8.015003335667245	0	6	76.86351509916516	6	1	0	29.881650927659418	3.7548770757448797		dr
48.78839592167762	41.81862507572367 	6.969770845953946	52.09752169075934	50.7921468768781	48.18139688717652	8.01500333821646	-4.098878896572728	0	6	81.31399320279603	6	1	0	30.556891820302926	3.8696947103952035		dr
50.775748073760376	43.5220697775089 	7.253678296251479	52.181883324432846	52.12564223616692	52.09752169075934	4.091863300232518	-4.007501674206665	0	6	84.62624678960063	6	1	0	31.25409376007732	3.986383799562661		dr
50.761687801906334	43.51001811591972 	7.251669685986613	52.09752169075934	52.09752169075934	52.09752169075934	4.0075016665590155	-4.0075016665590155	0	6	84.60281300317722	6	1	0	31.904346894804956	4.0952266624434595		dr
52.779499933125585	45.2395713712505 	7.539928561875087	56.10502336241679	56.10502335986757	54.14345641530883	12.02250500222626	-12.022505004775475	0	6	87.96583322187597	6	1	0	32.57773892829917	4.206346078554158		dr
49.251238769487024	42.21534751670317 	7.0358912527838555	56.183374253858766	52.44836116762559	48.133484508205726	3.076279137876007	-7.462523354511504	0	6	82.08539794914505	6	1	0	33.09878579833629	4.294769365248836		dr
37.95174869039638	32.53007030605404 	5.421678384342336	46.69772462838788	45.08223863407388	40.209750314617516	0	-7.817109020070802	0	6	63.252914483993955	6	1	0	33.245845279913866	4.328918123403184		dr
0.3953702130538492	2.642996492300609 	-2.24762627924676	9.971621623944445	5.969246270384168	1.2984937344342864	1.0018754169584057	-5.3391297183394855	0	68	7.468104024350485	6	1	0	32.27965483677093	4.135490346854657		dr
27.997987563277846	23.998275054238153 	3.9997125090396928	81.5726310266033	40.54921590419573	19.18588837535578	65.5426243527196	-6.35826582224305	0	6	46.66331260546308	6	1	0	32.1573214860997	4.131610980059943		dr
55.84484746534482	47.867012113152704 	7.977835352192116	61.64074018343799	58.955943113581476	56.65903191548003	14.942737721817934	-4.981727770970032	0	6	93.0747457755747	6	1	0	32.8153083188565	4.238450545952503		dr
65.8341803063816	56.429297405469924 	9.404882900911673	73.64395295827075	70.11528618756186	62.75634402328236	12.371648870835486	-2.325267302450655	0	6	109.72363384396932	6	1	0	33.70771026446529	4.378083852843291		dr
66.46632841408893	56.97113864064767 	9.495189773441261	72.3785769977909	69.82339715157798	66.55997840552442	4.196749181087142	-7.980781738423282	0	6	110.77721402348155	6	1	0	34.56977916313959	4.512744534964291		dr
61.62500860464989	52.82143594684276 	8.80357265780713	64.39390448287358	64.3254715278955	62.296592758986264	4.221191595102212	-8.21051756262623	0	6	102.70834767441647	6	1	0	35.26350299497319	4.622765768883339		dr
61.53284904286984	52.74244203674557 	8.79040700612427	64.18860862755683	62.90440738618131	60.29513045170989	3.9343526275673426	-4.002934557040142	0	6	102.55474840478307	6	1	0	35.92023664617061	4.726956799814362		dr
66.8031252002897	57.2598216002483 	9.543303600041398	72.13503003375128	69.4633622543458	66.1580697048625	4.007501669108237	-4.007501669108223	0	6	111.33854200048282	6	1	0	36.67347783041741	4.84442867299063		dr
66.79169447663978	57.250023837119805 	9.541670639519971	72.13503003375128	70.79919614489826	66.12377753263814	8.015003338216452	-8.015003335667245	0	6	111.31949079439964	6	1	0	37.39057822675604	4.956267767431805		dr
65.90094585393538	56.1661353081231 	9.73481054581228	68.19208640127535	68.1544295288681	66.26073869573112	4.023647127700343	-4.208266176366628	0	7	128.1407280493188	6	1	0	38.05361003203928	5.067396669254607		dr
51.459286299100874	44.1079596849436 	7.351326614157273	56.183401095556356	54.79531538206109	52.09752169330856	4.085879402247798	-4.085879402247798	0	6	85.76547716516812	6	1	0	38.35828449265431	5.119304168002395		dr
36.73543196172701	31.48751311005172 	5.247918851675291	44.0825183550921	40.07501668683361	36.067515018150246	2.5492141730865114e-9	-8.015003340765677	0	6	61.22571993621168	6	1	0	38.32222110307816	5.122162272084014		dr
6.623697176440893	7.283689511178233 	-0.65999233473734	16.030006673883705	13.478546969763238	10.284469920226943	4.007501669108228	-8.54643483567841	0	8	14.719327058757539	6	1	0	37.63312275684691	4.996463258892246		dr
10.820612306979228	9.274810548839339 	1.5458017581398895	16.302221667138426	13.449077227262604	12.022505004775477	8.015003330568815	-4.538933814546404	0	6	18.03435384496538	6	1	0	37.06264381110504	4.923044929089004		dr
