_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.4594543354222176	2.7534432462525844 	0.7060110891696332	8.895739717501439	6.4247009079226975	1.4826232887652142	0	-7.413116428736224	0	6	5.7657572257036955	0	1.1	1.1	3.4594543354222176	0.7060110891696332		dr
13.376131776885693	11.465255808759167 	1.9108759681265255	26.81130429783731	18.557930638869134	10.865335842851106	9.922729542687634	0	0	6	22.293552961476156	0	1.1	1.1	8.417793056153956	1.3084435286480793		dr
39.71948637016624	34.04527403157106 	5.674212338595176	56.8058944103261	48.45602306997018	40.07501668598387	12.32623796583374	-0.463741560814249	0	6	66.19914395027706	0	1.1	1.1	18.85169082749138	2.763699798630445		dr
57.50355176103153	49.28875865231275 	8.21479310871878	60.40437083255622	60.209806964352346	58.108774194421684	4.007501674206658	-4.00750166910823	0	6	95.83925293505254	0	1.1	1.1	28.51465606087642	4.126473126152529		dr
46.84318758969452	40.15130364830959 	6.69188394138493	60.1125250289758	56.10502335986757	48.28860048471232	0	-8.412164261789663	0	6	78.07197931615754	0	1.1	1.1	32.18036236664004	4.639555289199009		dr
16.77361356949845	14.377383059570102 	2.3962305099283494	32.06001334521819	24.19638991192744	16.165994235075807	8.197167920412511	-16.03000666878527	0	6	27.95602261583075	0	1.1	1.1	29.61257090044978	4.265667825987233		dr
5.219173467124775	4.863077853230638 	0.35609561389413713	12.022505007324693	9.527829789561169	5.490194821169627	8.545981025691571	-9.52983571006574	0	7	10.148392852742617	4	1	0	26.127799838546203	3.7071575099739333		dr
7.647640522484052	8.358493771738058 	-0.7108532492540061	26.987698680683277	17.08094839587386	7.413471655228441	11.62871815851004	-2.96538865907325	1	8	16.994756716631226	5.5	1	0	23.817779924038433	3.1549061650704413		dr
48.57780634709663	41.638119726082834 	6.939686621013799	56.4847491658932	54.41292496259704	47.80440195178764	5.930779207608268	0	0	6	80.96301057849439	5.5	1	0	26.5688939710449	3.5754373268419255		dr
49.507877465096506	42.43532354151129 	7.072553923585218	56.34242034298388	52.44158842181387	49.01343740610376	2.9541798435914686	-5.771738668438857	0	6	82.51312910849417	5.5	1	0	28.862792320450062	3.9251489865162545		dr
47.066557972696316	40.34276397659685 	6.723793996099467	50.411671246061694	48.54738229378926	47.615230312828764	3.134341061271833	-3.1343335598856896	0	6	78.44426328782718	5.5	1	0	30.517680107017906	4.179571260114728		dr
