_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.617289363490784	18.529105168706387 	3.0881841947843967	24.22734365969501	24.105787895481516	22.15047939726803	7.1344282880734795	-6.952094640478634	0	6	36.028815605817975	0	1.1	1.1	21.617289363490784	3.0881841947843967		dr
13.05729712030146	11.191968960258395 	1.865328160043065	24.07015419961903	16.44808470264769	11.867100979674252	12.20305321805758	-6.2468951949639235	0	6	21.762161867169098	0	1.1	1.1	17.33729324189612	2.4767561774137308		dr
48.87110765329871	41.88952084568461 	6.9815868076141	57.63637434357495	55.437810884546366	49.5090863626009	6.824282211645759	0	0	6	81.45184608883118	0	1.1	1.1	27.84856471236365	3.9783663874805204		dr
61.82902795999327	52.996309679994226 	8.832718279999042	65.26879677288125	63.33387139008712	62.30202834559549	2.9667630198022437	-2.9667634900182236	0	6	103.04837993332211	0	1.1	1.1	36.34368052427105	5.191954360610151		dr
57.939996143510236	49.66285383729449 	8.277142306215744	65.391726746455	61.44423330665703	59.47047720750212	2.9667658410973345	-9.035471985132688	0	6	96.56666023918372	0	1.1	1.1	40.66294364811888	5.808991949731269		dr
18.951323597789077	16.24399165524778 	2.7073319425412983	38.56795593050748	28.678736458921517	14.888943534301056	6.043761291565551	-11.867063368168616	0	6	31.585539329648466	0	1.1	1.1	37.04434030639725	5.292048615199607		dr
23.27003562180024	19.945744818685917 	3.324290803114323	28.208952889615812	27.00925141176855	24.49681657824769	5.8922341624157895	-12.178946215732108	0	6	38.783392703000395	0	1.1	1.1	35.076582494311964	5.010940356330281		dr
4.057731099548458	7.958063393913615 	-3.900332294365157	16.302228770350645	14.784913483853012	10.284478571882754	1.550072843678392	-6.542701305710526	0	16	18.034360442437592	11	0	1.1	31.199226069966524	3.897031274993351		dr
42.760751402670714	36.65207263086061 	6.108678771810105	52.1819233195459	49.453987787616036	42.07876752053798	8.01500333821646	0	0	6	71.26791900445119	11	0	1.1	32.48383999582254	4.142769885750768		dr
62.13914044168854	53.262120378590176 	8.877020063098364	64.18862060761202	64.16575585440127	64.12002669680942	8.015003333118031	-4.076095228531962	0	6	103.5652340694809	11	0	1.1	35.44937004040914	4.616194903485527		dr
71.48743868161803	61.274947441386885 	10.212491240231145	72.19600767177313	72.17568121918752	72.13503003375128	4.007501669108237	-4.007501669108237	0	6	119.14573113603005	11	0	1.1	38.72555809870086	5.124949115916947		dr
64.15441037099657	54.98949460371135 	9.164915767285223	68.19208709411863	66.83607663142448	64.15432056679788	4.076089406535935	-7.941847759996854	0	6	106.92401728499429	11	0	1.1	40.84462912139217	5.461613003530971		dr
65.46729176014294	56.11482150869394 	9.352470251448999	68.12752836719226	68.12752836634252	66.15807105098128	4.007501671657451	-8.015003340765674	0	6	109.11215293357158	11	0	1.1	42.73868009360377	5.760909714909281		dr
64.14221609358825	54.97904236593278 	9.163173727655469	68.19208085726987	65.50023938049465	64.12002669808403	4.072054159185839	-0.06858389059524939	0	6	106.90369348931374	11	0	1.1	44.26750409360266	6.003928572962581		dr
71.52802895769396	61.309739106594826 	10.218289851099136	72.37858987061938	72.25686177133937	72.16551370445461	4.0684697086961705	-4.007501674206651	0	6	119.2133815961566	11	0	1.1	46.08487241787542	6.284885991505019		dr
70.64059250665609	60.54907929141951 	10.091513215236581	72.68188570618237	72.68188161953502	70.69407925834969	3.9755945895925464	-3.9756009840285174	0	6	117.7343208444268	11	0	1.1	47.619604923424205	6.522800192988241		dr
71.66390015511266	61.426200132953696 	10.237700022158961	77.06144627913588	74.28255230659666	71.2025433679892	4.379587866957834	-8.355193370148783	0	6	119.43983359185442	11	0	1.1	49.03397523117059	6.741323712351225		dr
53.63698709844851	45.97456037009873 	7.662426728349779	59.82397091144206	56.249824890925105	51.6781036084024	1.819701225843076	-5.71144189690677	0	6	89.39497849741419	11	0	1.1	49.28969811268602	6.792496102128922		dr
40.21200705163908	34.467434615690635 	5.744572435948442	49.85830678873037	46.09193710262608	40.80302671877629	0	-6.691854504220704	0	6	67.02001175273179	11	0	1.1	48.81192489894671	6.7373422249615285		dr
39.26654931846948	33.65704227297385 	5.609507045495633	48.63587258074755	45.68432301843436	40.22199818100848	6.955559339637961	-1.938085211237258	0	6	65.4442488641158	11	0	1.1	48.33465611992285	6.680950465988234		dr
61.71503829210404	52.8986042503749 	8.816434041729138	68.70619589525273	66.81956214579206	61.22778118833935	10.461433545059393	-1.3355407748898216	0	6	102.85839715350674	11	0	1.1	48.971817175740995	6.782640160071134		dr
78.86089684123111	67.59505443534096 	11.265842405890155	84.15753503852675	81.55894337951923	80.15003337069314	4.007501669108237	-2.5492283839412266e-9	0	6	131.4348280687185	11	0	1.1	50.33041170599054	6.986422080335635		dr
76.16231472152566	65.281984047022 	10.880330674503668	80.15003337196775	78.83344842505913	76.17140511832532	0.06095127851605753	-4.007501666559023	0	6	126.93719120254276	11	0	1.1	51.453537924057294	7.155722453995116		dr
60.8040566275604	52.1177628236232 	8.686293803937197	64.18858848505253	61.49558822784447	60.11252503025041	0.07312614052928268	-4.076063453527517	0	6	101.34009437926733	11	0	1.1	51.84314287003659	7.219496260242702		dr
58.80280453289164	50.40240388533568 	8.400400647555962	60.11252503152502	60.11252502982554	60.112525027701196	3.9291622220473243	-3.9291622245965385	0	6	98.00467422148606	11	0	1.1	52.12152933655079	7.266732435735232		dr
48.10524853165154	41.23307016998704 	6.872178361664503	52.09752169075934	50.79214482020772	48.13570555165239	4.0075016665590155	-4.098872726561574	0	6	80.17541421941922	11	0	1.1	51.967056997900826	7.251557279040204		dr
30.770526220595926	26.374736760510793 	4.395789460085133	40.07501668598387	36.10809361627304	30.134434900436368	0.1563447718969364	-8.171348112662614	0	6	51.284210367659874	11	0	1.1	51.18200030244508	7.145788100560387		dr
1.1450004767423962	4.618168589738886 	-3.4731681129964898	16.030006673883705	9.350837227919202	4.00750166910823	0.2671667778555748	-8.01500333821646	0	35	11.131949079439964	21.5	0	1.1	49.39496459438427	6.766539664361927		dr
9.012122659096914	6.437230470783509 	2.574892188313405	32.06001334776741	13.684370542125443	4.007501669108231	32.06001334776741	-4.007501669108231	1	5	12.51683702652349	21.5	0	1.1	48.00245280351229	6.622000096222323		dr
