_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.47422464633114	25.263621125426692 	4.210603520904449	36.18918959562853	34.81279739735054	30.0562625144879	11.750579352591526	-3.469728326876975e-7	0	6	49.123707743885234	0	1.1	1.1	29.47422464633114	4.210603520904449		dr
38.776062731750805	33.23662519864355 	5.539437533107254	44.182124468937765	42.77988650333791	40.07501668470926	7.992935953089713	-16.030006673883705	0	6	64.62677121958467	0	1.1	1.1	34.125143689040975	4.8750205270058515		dr
37.46113495431881	32.109544246558976 	5.351590707759833	60.185605315336836	44.152484506583136	32.19683134780817	20.110588629352968	-4.0075016665590155	0	6	62.43522492386468	0	1.1	1.1	35.23714077746692	5.033877253923845		dr
55.480594393941736	47.5547951948072 	7.925799199134538	68.12752836464304	60.13862212075677	56.10502335986757	12.022505004775468	-11.944213726883326	0	6	92.46765732323622	0	1.1	1.1	40.298004181585625	5.756857740226518		dr
55.57148665736491	47.63270284916992 	7.938783808194991	60.185601214563455	57.56938520926519	56.105023358592966	7.7516843835475555	-4.235706925304967	0	6	92.61914442894151	0	1.1	1.1	43.352700676741485	6.193242953820213		dr
60.83252520333207	52.14216445999892 	8.690360743333152	64.12002669808403	62.784192808381285	60.1125250289758	7.702503958637891	-4.007501671657451	0	6	101.38754200555346	0	1.1	1.1	46.26600476450658	6.60942925207237		dr
58.13486883562047	49.82988757338897 	8.3049812622315	60.11252503152502	60.11252502982554	58.14791624244795	4.007501674206658	-3.9292175679572736	0	6	96.89144805936745	0	1.1	1.1	47.96155677466571	6.851650967809388		dr
50.16287905409456	42.996753474938195 	7.166125579156365	56.18330539731518	53.57157197539101	52.09752169075934	4.085783706555837	-8.015003335667245	0	6	83.60479842349093	0	1.1	1.1	48.236722059594314	6.89096029422776		dr
16.259626763343512	13.936822940008724 	2.3228038233347874	28.05251167610996	24.17842433114275	16.139082085312534	3.9714429856191025	-12.204597146693215	0	6	27.09937793890585	0	1.1	1.1	44.683711471122	6.383387353017429		dr
28.120621497985542	24.103389855416175 	4.017231642569367	36.06751501687564	33.44144490293033	30.05626251321329	7.743137421188003	-0.13679300147896356	0	6	46.86770249664257	0	1.1	1.1	43.02740247380836	6.146771781972623		dr
