_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.8327831355206134	6.73862905618892 	0.09415407933169373	14.419658035130523	11.13639602984094	7.917881191581445	2.219841926575987	-1.7528790542492754	0	17	32.26592036218067	8	1	0	6.8327831355206134	0.09415407933169373		dr
14.71295407734168	13.755929743059351 	0.9570243342823286	26.807398044885947	20.742476959933352	15.743454663863819	8.477697782911154	-17.267598932497258	0	11	44.95624856965513	8	1	0	10.772868606431146	0.5255892068070112		dr
5.395346942349311	9.1734340848113 	-3.778087142461989	18.982473791316703	16.43676127250046	11.020629589410328	3.655823484366748	-4.103085757117594	0	27	40.46510206761983	11.5	0.5	0	8.980361385070534	-0.9089695762826556		dr
44.084718129314936	37.786901253698524 	6.297816875616412	62.22324332690329	57.28489067658759	42.96366800650207	14.815057928333616	-2.963011594712711	0	6	73.4745302155249	11.5	0.5	0	17.756450571131634	0.8927270366921114		dr
65.70266695330922	56.316571674265035 	9.386095279044184	71.11230068957737	69.13695900229096	65.18627562960296	5.926025058089607	-2.8276573327746988	0	6	109.50444492218202	11.5	0.5	0	27.34569384756715	2.591400685162526		dr
77.5650060926939	66.48429093659477 	11.080715156099131	83.0611031444733	80.06702812877745	77.03832574578115	3.063329750296745	-3.769613954318629e-9	0	6	129.27501015448985	11.5	0.5	0	35.71557922175494	4.006286430318627		dr
80.59541466939247	69.08178400233639 	11.513630667056077	82.96440355054699	82.1102293400443	80.25181289772313	3.363519387798533	-5.926028829342414	0	6	134.3256911156541	11.5	0.5	0	42.12698428570316	5.0787641784239765		dr
80.62724617460579	69.10906814966211 	11.51817802494368	83.35077820086369	83.12549418223806	81.53313892353742	5.821876891200532	-2.959426498775656	0	6	134.37874362434297	11.5	0.5	0	46.93951702181599	5.88369090923894		dr
75.24366962809884	64.49457396694187 	10.749095661156971	80.00160529302225	77.21328129141742	74.1838551563715	8.438823506067962	-5.926044833583802	0	6	125.40611604683141	11.5	0.5	0	50.084422866958526	6.424291437229832		dr
79.01391859648007	67.72621593984007 	11.287702656639993	85.92763647328898	81.97694054673562	77.03857063383165	5.9260438992545375	-2.9630219590517157	0	6	131.68986432746678	11.5	0.5	0	52.977372439910674	6.910632559170848		dr
78.58938184813196	67.36232729839882 	11.22705454973314	80.00159257780463	80.00159257780463	78.72798233652924	2.9630219477425896	-2.9630219477425896	0	6	130.98230308021994	11.5	0.5	0	55.30573693156716	7.303034558312874		dr
79.06408517949525	67.76921586813879 	11.294869311356464	83.06130070695858	81.0549173161936	80.00156078974712	5.926040128011749	-2.959429327920901	0	6	131.77347529915875	11.5	0.5	0	57.28559928556117	7.63568745439984		dr
77.71256300219999	66.6107682876 	11.10179471459999	86.30065864430493	83.25118063902032	77.14291312168191	12.116779975745985	-12.125505008716829	0	6	129.52093833699996	11.5	0.5	0	58.85690418684108	7.902311089799852		dr
52.892210710575924	45.336180609065075 	7.556030101510849	56.2974885815445	54.372252712859506	53.3344628663307	2.9630257152139805	-2.9630257152139805	0	6	88.15368451762654	11.5	0.5	0	58.430854652822134	7.877576733493494		dr
4.464018307509327	16.080093888149054 	-11.616075580639727	35.556319881211294	29.720201444722907	19.259685747926145	0.7041031626254797	-15.084912957105145	0	40	49.6002034167703	15	0.3333333333333333	0	54.83306556313462	6.577999912551279		dr
49.43263249031357	42.3708278488402 	7.061804641473373	56.440028890840026	55.407496571080515	51.928195985617265	12.002470013649997	-3.113373563532697	0	6	82.38772081718929	15	0.3333333333333333	0	54.495538496083306	6.60823770810891		dr
66.68870397836635	57.16174626717116 	9.526957711195188	68.14971058839933	68.14971058714279	68.14970517079236	5.926061787178398	-2.8399670340358796	0	6	111.14783996394391	15	0.3333333333333333	0	55.212783524452895	6.779927120055161		dr
60.80874137896819	52.12177832482989 	8.686963054138303	65.18666932864384	62.31174061417706	59.39597176669169	2.956608980503944	-5.79070695725423	0	6	101.34790229828032	15	0.3333333333333333	0	55.52367007192597	6.885873560837558		dr
61.46448158788416	52.68384136104357 	8.780640226840589	66.28612157753271	64.60850145473951	60.80665249202739	7.025475415855233	-7.025447167479896	0	6	102.4408026464736	15	0.3333333333333333	0	55.83634436223955	6.985598122206139		dr
65.7499224899727	56.357076419976615 	9.39284606999609	77.45472527207517	69.27609728931559	65.18678329605095	2.9630356085624214	-15.230977582701811	0	6	109.58320414995451	15	0.3333333333333333	0	56.33202326862621	7.105960519595636		dr
56.40594164404509	48.347949980610075 	8.057991663435018	62.73784756017747	60.46488766511749	56.29769814450998	3.4771260569697304	-6.061419146155032	0	6	94.00990274007515	15	0.3333333333333333	0	56.3355431912652	7.151295335968941		dr
61.77106217970958	52.946624725465355 	8.824437454244226	68.26760582708864	67.20143799450015	63.76977231174955	9.018034737320413	-2.963037955678871	0	6	102.95177029951597	15	0.3333333333333333	0	56.58261223619449	7.227347250435998		dr
75.10063610463284	64.37197380397099 	10.728662300661853	80.00206303923387	78.06141831505214	77.03901142467956	8.771394786894064	-5.926077806388889	0	6	125.16772684105473	15	0.3333333333333333	0	57.38774370873529	7.379578339576253		dr
87.68738788543645	75.16061818751696 	12.526769697919491	90.32516732639759	89.9088363110849	88.55563921622479	3.05645422776432	-6.735408045608494	0	6	146.1456464757274	15	0.3333333333333333	0	58.65022888276451	7.594044646173888		dr
88.03959143798073	75.4625069468406 	12.577084491140127	89.25214371394556	89.13192650496472	88.8915060974119	3.3236733463565713	-2.9630497402317957	0	6	146.73265239663453	15	0.3333333333333333	0	59.82580338497316	7.7933662399725385		dr
90.21856402705225	77.33019773747336 	12.888366289578897	97.78076549271216	94.32191484245696	90.46195167870317	8.879819832778054	-11.479209382397784	0	6	150.36427337842042	15	0.3333333333333333	0	60.99475571736082	7.9893277803420135		dr
89.30005130909417	76.5429011220807 	12.757150187013465	92.20391247366096	91.2533056520361	89.47675443637465	2.951501412240532	-5.832717066795894	0	6	148.83341884849028	15	0.3333333333333333	0	62.04309999853613	8.16591379540392		dr
90.11800057289598	77.24400049105371 	12.874000081842269	92.20402882149025	92.02965998697927	91.898789666035	8.879863674814004	-6.638703214849542	0	6	150.1966676214933	15	0.3333333333333333	0	63.045775019048975	8.334059734205288		dr
87.96511681767173	75.39867155800434 	12.56644525966739	91.9425412031659	89.93898374245795	87.45721859439683	2.960174133038308	-2.9630681026130787	0	6	146.60852802945288	15	0.3333333333333333	0	63.90506266727735	8.480004062669499		dr
84.1529219272551	72.13107593764721 	12.021845989607883	91.85525703582151	88.83873086816975	83.44528474770262	16.809182519163215	-11.11957175169455	0	6	140.25486987875848	15	0.3333333333333333	0	64.57999130927661	8.598065460234112		dr
76.98704099506342	65.98889228148292 	10.998148713580505	80.10349686977318	80.07005433389193	78.26208448811457	2.4439549085014107	-6.026464763167027	0	6	128.31173499177237	15	0.3333333333333333	0	64.98021871849554	8.67548750066464		dr
36.203132309532265	31.031256265313367 	5.171876044218898	56.298642824816646	46.48606137998488	38.520121212010345	0.7203738823489729	-14.81543232053059	0	6	60.33855384922044	15	0.3333333333333333	0	64.08093476821543	8.565999642650711		dr
6.966291158470373	26.7591515478176 	-19.792860389347226	59.26176696716469	45.43402133936001	29.63088348358741	14.815441750268526	0	0	29	56.11734544323356	19.5	0.25	0	62.35018799216255	7.706640247741682		dr
