_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.1253206463755	10.662459951744866 	-2.537139305369367	20.25559902990204	18.126723662954273	14.026255840604197	2.504688542873992	-3.036030138876188	1	19	42.88363674475957	12	0	1.1	8.1253206463755	-2.537139305369367		dr
19.11074759249741	16.8931225208702 	2.217625071627211	22.244696894097487	21.24860961151906	20.750565968344183	3.360660696353513	-4.012609550412254	0	7	37.15978698541163	12	0	1.1	13.618034119436455	-0.15975711687107808		dr
14.70342623270642	14.805164361280841 	-0.10173812857442144	29.913228901414953	23.463299670195937	16.08031021966655	7.668596546000778	0	0	10	40.84285064640672	12	0	1.1	13.979831490526443	-0.14041745410552586		dr
26.85943587472878	23.022373606910385 	3.8370622678183963	32.607913150048866	30.731443600212163	26.82885355625887	8.556839432350959	-8.556844609812433	0	6	44.7657264578813	12	0	1.1	17.199732586577028	0.8539524763754547		dr
10.062041400653111	10.95226203454133 	-0.8902206338882195	20.75048030694892	17.786125974241926	12.598505899704513	0.06969502372601107	-2.964354337106627	0	14	39.13016100253988	12	0	1.1	15.772194349392246	0.5051178543227198		dr
26.29551893603295	23.146767624954943 	3.148751311078005	37.147723369390576	31.727819545201175	24.76514891206313	13.233076322736277	-12.382572766356617	0	7	51.130175708952954	12	0	1.1	17.52608178049903	0.9457234304486007		dr
30.22835169028769	25.9100157345323 	4.318335955755387	36.06751501687564	33.447911944610766	28.208705306928543	7.858809216794615	-7.858810203099573	0	6	50.38058615047948	12	0	1.1	19.340691767611695	1.4275252197781416		dr
44.000744166057686	37.71492357090659 	6.285820595151094	52.43379847273794	48.36484466870626	43.135958914291734	6.388817704797354	-7.954364862904654	0	6	73.33457361009614	12	0	1.1	22.423198317417445	2.034812141699761		dr
54.07374524640137	46.34892449691546 	7.7248207494859145	64.73384583737301	59.03373999533621	50.85608263413167	12.552049834848248	-4.548267691262147	0	6	90.12290874400229	12	0	1.1	25.939925753971213	2.667035320342667		dr
35.42239283896674	30.362051004828636 	5.060341834138107	52.09752169075934	44.08251835424236	34.13214848187434	8.015003335667245	-16.030006673883705	0	6	59.0373213982779	12	0	1.1	26.888172462470767	2.906365971722211		dr
22.684651421736863	23.870441457993202 	-1.1857900362563392	41.50342499454993	36.08307428109077	31.558139320663756	6.8116242528584205	-0.8644146411870359	0	9	56.711628554342155	12	0	1.1	26.506034186040413	2.5343517891787064		dr
52.60606758218802	45.090915070446876 	7.515152511741142	54.99566713779549	54.20420066688252	52.580083453086594	2.6889692236849996	-2.6192304739405117	0	6	87.6767793036467	12	0	1.1	28.681036969052712	2.949418516058909		dr
53.70706355191172	46.03462590163861 	7.67243765027311	56.10502335986757	55.10688901849844	54.16521693112156	1.7313822328543438	-4.727751575238926	0	6	89.51177258651954	12	0	1.1	30.606115936964947	3.3127276802292323		dr
48.92905376136189	41.93918893831019 	6.989864823051704	55.05046819848045	51.6345653867885	49.53053692669809	7.039947858410962	-8.480467467241425	0	6	81.54842293560316	12	0	1.1	31.914897210136157	3.5753803332879803		dr
15.81798531148474	17.440299571399514 	-1.6223142599147735	32.196794776462625	26.887055352967113	20.14657373102881	0	-7.953093044307359	0	10	43.93884808745761	12	0	1.1	30.84176975022606	3.2288673604077966		dr
36.46023946278705	31.251633825246046 	5.208605637541005	47.60371090327265	43.85808949005082	38.749705753632796	8.44648050205003	0	0	6	60.76706577131175	12	0	1.1	31.192924107261124	3.352601002728622		dr
53.56419776984042	45.91216951700608 	7.6520282528343415	56.471167226857986	54.649398160248644	53.51438221309891	3.1070539860421817	-3.4041314619456955	0	6	89.27366294973403	12	0	1.1	32.50888138153049	3.6055084880289585		dr
49.905351890297055	42.77601590596891 	7.129335984328144	53.364138654148405	52.375913864117415	50.399464284055426	0	-2.964674370093306	0	6	83.17558648382843	12	0	1.1	33.47535196535086	3.8012766822678024		dr
27.776211514137845	23.80818129783244 	3.9680302163054044	35.5760980809932	31.722957013369676	25.517471391147634	0.3361905841486674	-5.6300735365355585	0	6	46.29368585689641	12	0	1.1	33.1753972047607	3.8100531840592553		dr
22.355003592277328	19.161431650523422 	3.1935719417539055	24.053600495631898	23.829476019650702	22.426771519294782	3.3008667314676927	-0.3833954965369841	0	6	37.25833932046221	12	0	1.1	32.634377524136525	3.7792291219439873		dr
31.219865584644815	26.759884786838416 	4.4599807978063986	35.57611502320192	33.68143539459024	31.129100648131065	2.964676252561688	-2.719362633273356	0	6	52.033109307741356	12	0	1.1	32.56701981273216	3.811645868413626		dr
47.43483509380968	40.65843008040829 	6.776405013401394	53.36418948076969	50.399512286975465	47.434835093181185	5.9293543875885035	-2.9646771937945005	0	6	79.0580584896828	12	0	1.1	33.24282959823568	3.9464076477312515		dr
59.36011843103387	50.880101512314745 	8.480016918719123	62.387082038795704	61.358051500493254	59.428832128476714	3.099956068575956	-2.958240521210165	0	6	98.93353071838978	12	0	1.1	34.37836389531387	4.1435210942959415		dr
57.40850858222012	49.20729307047439 	8.20121551174573	59.428869693704755	59.428860301608914	57.950075961388286	3.107060707300654	-6.064629386372324	0	6	95.68084763703354	12	0	1.1	35.33795325726829	4.312591695023015		dr
56.06674037171762	48.057206032900815 	8.009534338816806	59.83288019464269	57.733519201316305	56.47133223150212	3.5320580554703085	-3.361552422717672	0	6	93.44456728619603	12	0	1.1	36.167104741846266	4.460469400774767		dr
52.907219182967225	45.34904501397191 	7.558174168995315	56.89638498831765	54.22383833845614	52.88751926891642	2.817198104686021	-4.008880967615028	0	6	88.1786986382787	12	0	1.1	36.81095529727399	4.579611891860173		dr
47.199414868839575	40.4566413161482 	6.742773552691375	53.963080581056595	50.059398443130554	48.10753881276764	6.408762406142991	-6.408740129172983	0	6	78.66569144806596	12	0	1.1	37.19571305918383	4.659728990409477		dr
49.885110325411326	42.75866599320971 	7.126444332201615	54.23720376625492	52.39857106621033	49.42354598211958	5.460758882030895	-4.111417468136892	0	6	83.14185054235222	12	0	1.1	37.64890581869195	4.747825966902054		dr
57.97918951319348	49.69644815416584 	8.28274135902764	62.25492110578616	59.88981098399472	57.46750692037379	4.573623687992992	-5.001204682831734	0	6	96.63198252198914	12	0	1.1	38.34995008401959	4.869719601113281		dr
60.85277586060253	52.15952216623075 	8.693253694371776	67.54876051052405	62.610061552287156	59.66197611611281	7.958130716354276	-7.0006588022424765	0	6	101.42129310100421	12	0	1.1	39.100044276572355	4.997170737555231		dr
56.46862620220315	48.401679601888404 	8.066946600314743	62.126965257962496	59.382953814011785	55.5649411730389	2.1841319474431415	-6.047902384408985	0	6	94.1143770036719	12	0	1.1	39.66032111288302	5.096195765386182		dr
40.50167627691226	34.71572252306765 	5.785953753844609	52.09752169075934	47.32683270823216	40.93398654658573	1.7179397263021556	-11.42379454658166	0	6	67.50279379485376	12	0	1.1	39.68661346175894	5.117750702525508		dr
4.636800849269866	14.3597573777693 	-9.722956528499434	32.19681479680104	26.887079383691756	18.142837877971374	7.953085190156134	-0.27113508050821744	0	33	42.50400778497377	16.5	0	1.1	38.62449792804715	4.668032301585359		dr
33.48647511481485	28.70269295555558 	4.783782159259271	36.06751501942485	36.06751501772538	34.335647813080996	4.551268928077967	-8.015003335667245	0	6	55.81079185802474	16.5	0	1.1	38.4733796100109	4.671436709164003		dr
36.873600349374776	31.60594315660695 	5.267657192767825	44.18211272436142	42.81639213162495	38.126030167423096	8.114597707485778	-12.132033639311373	0	6	61.456000582291296	16.5	0	1.1	38.42767163113558	4.688471580124111		dr
32.069665500816704	27.48828471498575 	4.581380785830955	41.05026487396291	37.889836707007625	34.06376418232152	0	-7.294591417351924	0	6	53.449442501361176	16.5	0	1.1	38.251060349737834	4.68549683583819		dr
37.89377056191153	32.480374767352735 	5.413395794558795	44.47435791645382	42.77255404702725	38.95669491574682	6.9103750095106165	-5.92991439313429	0	6	63.15628426985255	16.5	0	1.1	38.24140386898577	4.705169780668477		dr
11.14247545406857	14.74180352271394 	-3.59932806864537	29.919175230837002	25.364813174952918	16.8283260186252	1.1939013742966373	-8.619448914967398	0	14	43.33184898804444	16.5	0	1.1	37.52827417385637	4.486630363581271		dr
37.15179545167561	31.844396101436242 	5.307399350239368	56.33413304343566	46.450951810791764	32.74929985183596	11.859817485209355	0	0	6	61.91965908612602	16.5	0	1.1	37.518620873287624	4.50767572221353		dr
28.40965147942933	22.727721183543462 	5.681930295885866	33.58488872094145	29.972995336366008	28.167048644078285	0	-3.9353638304528396	0	4	31.566279421588142	16.5	0	1.1	37.29089663844117	4.537032086555338		dr
