_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.459129573358972	16.08771393232141 	-11.628584358962438	48.090020021651114	29.03152211876579	14.69198289162608	16.83279527919791	-24.045010007001732	0	39	48.30723704472219	30	0	1.1	49.95882284183954	4.948499840171306		dr
24.045010011250426	20.610008581071792 	3.435001430178634	28.052511681208394	25.38084390180291	24.045010009550946	4.007501671657447	-4.007501671657447	0	6	40.075016685417374	30	0	1.1	48.92227032861598	4.887959903771598		dr
4.509777811503383	18.7522517396088 	-14.242473928105415	32.603823572341405	32.28688809369579	26.04876084537967	12.022505004775475	-5.634966403963898	0	45	56.37222264379229	30.5	0	1.1	47.214097539496265	4.152173987160944		dr
50.28679417391969	43.1029664347883 	7.183827739131388	60.1125250289758	56.237299487467375	50.31804501358362	11.658262447610305	-3.7275648644362462	0	6	83.81132362319947	30.5	0	1.1	47.32790111854898	4.264457459456146		dr
55.52144651829756	47.5898113013979 	7.931635216899657	64.12002669808403	58.802789398199025	56.10502335986757	0	-7.93670856143855	0	6	92.5357441971626	30.5	0	1.1	47.62052773996857	4.395428093650557		dr
19.709884391613773	19.317018091709475 	0.39286629990429844	40.07501668598387	31.016431253136208	22.401502317552634	5.009377086385287	-15.309520395145146	0	9	49.27471097903443	30.5	0	1.1	46.6580917624391	4.257408721452411		dr
53.51171954929383	45.86718818510899 	7.644531364184836	64.12002669553482	61.47272100006547	54.10127252658806	12.022505009873903	-3.934415422398253	0	6	89.18619924882304	30.5	0	1.1	46.88654602200092	4.370312809543491		dr
75.58681180634836	64.78869583401288 	10.79811597233548	88.36426109259915	80.29330610965609	74.26046290679359	3.7641375921318456	-11.991135559089543	0	6	125.97801967724729	30.5	0	1.1	47.812361047302446	4.577661298665813		dr
62.78419280753153	53.81502240645562 	8.969170401075914	68.12752836719226	66.79169447663976	64.12002669680942	4.007501671657437	-12.022505007324682	0	6	104.6403213458859	30.5	0	1.1	48.28023078980961	4.714895958116129		dr
21.656150130181054	20.69178374537352 	0.9643663848075334	44.082518352542884	32.13275472935667	20.255731915295353	6.052375073293608	-12.02250500222626	0	8	48.12477806706901	30.5	0	1.1	47.47344046679056	4.601243546803747		dr
30.056262514487905	25.762510726703916 	4.2937517877839895	36.06751501687564	34.731681128022636	30.05626251576251	12.022505007324693	-8.015003335667245	0	6	50.09377085747984	30.5	0	1.1	46.96117052701695	4.59219967153846		dr
18.206351870466023	15.860858535607997 	2.345493334858025	29.429266943016522	22.42497337665397	18.9228265934727	0	-9.488059752749177	0	6	30.34391978411004	30.5	0	1.1	46.13960427968692	4.52800806191902		dr
