_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.9700966614953757	14.236840661947287 	-11.266744000451911	24.076251189007724	22.99083381473341	20.222464010756084	2.7754540525875844	-2.9203861700365152	0	54	44.551449922430635	46	0	1.1	2.9700966614953757	-11.266744000451911		dr
20.820140737724934	18.793287276619072 	2.026853461105862	24.227438319026636	24.166628653772204	24.04501001337477	6.540952529367186	-0.18242830437725388	0	8	46.26697941716652	46	0	1.1	11.895118699610155	-4.619945269673025		dr
19.21148129809409	17.41436804439006 	1.7971132537040297	26.815302583521923	23.632606979538007	19.186851481906004	5.089374251780043	-8.479107965251067	0	9	48.02870324523522	46	0	1.1	14.333906232438133	-2.4809257618806733		dr
9.416557237307604	8.558157757111205 	0.8583994801963986	14.336733050480778	12.824318113240409	10.049158035814536	1.8115156121253746	-2.671667779193052	0	15	39.23565515544835	46	0	1.1	13.1045689836555	-1.6460944513614053		dr
16.028618849874228	16.60849279355569 	-0.5798739436814628	29.674771732926832	26.315357646019454	20.25765662456123	4.741281220503481	-0.596489946056356	0	9	40.071547124685566	46	0	1.1	13.689378956899247	-1.4328503498254168		dr
31.222350347657102	26.762014583706094 	4.460335763951008	35.60972608026636	35.609726079007935	32.64224890470895	3.775291190777352e-9	-8.51939134608639	0	6	52.0372505794285	46	0	1.1	16.61154085535889	-0.4506526641960127		dr
14.101827860088749	26.167027119836348 	-12.0651992597476	44.480237927895814	41.58404661936683	34.73122737722849	12.375097970191437	0	0	16	62.674790489283325	46	0	1.1	16.253010427463156	-2.109873606417668		dr
59.48055401311757	50.98333201124363 	8.497222001873936	64.18865492350102	62.82994473415244	60.112525027701196	8.01500333821646	-4.076129897074438	0	6	99.13425668852928	46	0	1.1	21.656453375669955	-0.7839866553812174		dr
60.13779382412819	51.546680420681305 	8.591113403446883	64.12002669808403	61.472757329900446	60.11252503025041	7.936585800967876	-4.00750166910823	0	6	100.22965637354699	46	0	1.1	25.93215786994309	0.257691128933016		dr
60.877855706073035	52.18101917663403 	8.696836529439004	68.12752836719226	62.97902027202326	60.258644611771146	7.722764175174973	-4.299744894443471	0	6	101.46309284345506	46	0	1.1	29.42672765355609	1.101605668983615		dr
