_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.5542798295236144	4.893371648402349 	-1.3390918188787344	18.09460401179371	9.93520272434299	4.014631631245575	3.2576674148782914	-0.5277118188913903	0	29	28.631698626718006	20	0	1.1	3.5542798295236144	-1.3390918188787344		dr
22.161357424915373	18.995449221356036 	3.1659082035593364	24.765599498865328	24.285206505989077	22.041259177546046	4.007501664009798	-4.007501666559012	0	6	36.93559570819229	20	0	1.1	12.857818627219494	0.913408192340301		dr
19.44955233995158	18.17875489756526 	1.2707974423863213	29.92251387120456	26.889543550031863	21.14799668126787	5.864039704874234	-3.23487125864386	0	8	43.22122742211462	20	0	1.1	15.05506319813019	1.0325379423556411		dr
7.814651491717548	8.430185159582958 	-0.6155336678654102	17.79176174045009	14.350382234229729	8.895880872111242	1.7307482846139344	-5.930587246188136	0	16	34.73178440763355	20	0	1.1	13.24496027152703	0.6205200398003783		dr
8.961148587047372	7.9865237903203985 	0.9746247967269737	12.113581020672157	11.415305347041103	9.016878754856213	2.0492888418651525	-1.001875417914361	0	14	34.848911171850894	20	0	1.1	12.388197934631098	0.6913409911856974		dr
24.11311656464066	21.823115611046614 	2.2900009535940455	36.1892023949961	30.81035462134524	24.045010010825557	12.144192385445155	-8.151841444839292	0	7	46.886615542356836	20	0	1.1	14.34235103963269	0.9577843182537554		dr
46.20088440714592	39.60075806326794 	6.600126343877982	52.09752169075934	48.252839131762556	44.3308898357779	7.617877540403427	-8.01500333821646	0	6	77.00147401190986	20	0	1.1	18.89357009213458	1.7638331790572164		dr
39.4070997411325	33.77751406382786 	5.6295856773046395	48.090020021651114	42.74668446538936	40.07501668598387	8.015003340765674	-8.01500333821646	0	6	65.67849956855416	20	0	1.1	21.45776129825932	2.247052241338144		dr
42.76328631553577	36.65424541331639 	6.109040902219384	48.09002002420033	45.4515559450877	44.08251835381749	12.022505007324689	-8.015003335667245	0	6	71.27214385922629	20	0	1.1	23.825041855734483	2.676162092547171		dr
33.85490256733673	29.018487914860053 	4.836414652476677	44.97106732311559	41.85250094441097	36.67310600304293	6.803821365881873	-16.030006676432922	0	6	56.42483761222789	20	0	1.1	24.828027926894706	2.8921873485401215		dr
9.725151776305875	9.099178030585287 	0.6259737457205876	24.045010009550946	20.118220496613386	18.03375750843782	18.275893971851385	-6.011252501113127	1	12	32.41717258768625	11.5	0.5	1	23.455039185932083	2.686167930101982		dr
24.075837086758458	25.60690825696281 	-1.5310711702043527	68.19202081100465	42.82888999951094	24.13607209010174	0	-32.124505794129014	0	8	53.50186019279657	11.5	0.5	1	23.50677234433428	2.3347313384097874		dr
