_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.300291045486127	28.68987750813689 	0.6104135373492348	69.06684784878004	58.18856719322698	24.302217201910036	10.57356304358624	-2.15312525619641	0	21	170.9183644320024	0	1.1	1.1	29.300291045486127	0.6104135373492348		dr
59.82616233666938	51.279567717145184 	8.546594619524193	63.07268584995682	62.464294092790446	60.534785809445054	2.1667432122743264	-1.8624746240359424	0	18	299.1308116833469	0	1.1	1.1	44.56322669107775	4.578504078436714		dr
25.17995574981656	24.285772407844718 	0.8941833419718428	45.908544908643464	40.494143835051524	30.126945295097748	2.818982406738609	-5.998399544746628	0	21	146.88307520726326	0	1.1	1.1	38.10213637732402	3.350397166281757		dr
34.08335319348226	29.21430273727051 	4.869050456211749	39.92699157743026	38.808694483004864	37.54285595985432	0	-4.944011199560314	0	18	170.4167659674113	0	1.1	1.1	37.09744058136358	3.730060488764255		dr
10.881691141039935	17.17101035755593 	-6.2893192165159935	31.654772679672284	29.02056701601018	23.355545244452344	1.61604188649817	-2.747536196841855	1	36	108.81691141039936	21	0	1.1	31.85429069329885	1.7261845477082052		dr
47.827626288559415	40.99510824733664 	6.832518041222777	51.67015593112519	51.061253912441494	49.042199824195706	1.374092520306938	-2.7837977566434824	0	18	239.13813144279706	21	0	1.1	34.51651329250894	2.5772401299606336		dr
51.57757645085955	44.209351243593915 	7.368225207265638	63.17475995368243	54.69275394419324	49.37598346081288	4.860460969797432	-0.7171783190905098	0	18	257.8878822542978	21	0	1.1	36.95380802941617	3.261666569575634		dr
60.63963836372228	51.976832883190525 	8.662805480531752	61.474279901670535	61.23654311623105	60.91304318397187	0.399504187435132	0	0	18	303.1981918186114	21	0	1.1	39.914536821204436	3.936808933445149		dr
34.084820889372594	33.66125987816198 	0.42356101121061585	56.63627180504385	56.160607048712585	49.09924527604085	0	-6.789804334075845	0	21	198.82812185467347	21	0	1.1	39.266790606556455	3.546448053196867		dr
47.2481583857897	39.951831714067914 	7.296326671721786	68.51970645923235	59.94788068678947	46.273006326458	9.528080830124942	0	0	16	209.99181504795422	21	0	1.1	40.06492738447978	3.921435915049359		dr
58.51254149729455	50.15360699768103 	8.358934499613518	71.20851082360763	69.20271542880312	62.3323789075709	0	-3.945114750336162	0	18	292.56270748647273	21	0	1.1	41.74198321291748	4.324844877282465		dr
18.357248019251777	29.78983106266008 	-11.432583043408304	62.278038890477944	55.377658491476744	40.03605290967593	4.947830901086275	0	1	36	183.5724801925178	22.5	0	1.1	39.79325528011201	3.011725883891567		dr
61.00126201548562	52.28679601327339 	8.714466002212234	65.22870629187669	64.32011066583563	61.88966114729768	1.9760922335779252	-1.96085951478472	0	18	305.0063100774281	22.5	0	1.1	41.42464041360229	3.4503982006854645		dr
51.656838698452624	44.27729031295939 	7.379548385493237	65.35178401425586	64.72817284922733	61.97516646484536	0.5416628744640235	-9.202841261436996	0	18	258.2841934922631	22.5	0	1.1	42.155511719663025	3.731051785314591		dr
42.274640671122505	36.23540628953358 	6.039234381588926	48.42758037114079	47.12263156226759	44.73907978625475	3.6538881965345062	-0.3231700576772667	0	18	211.37320335561253	22.5	0	1.1	42.16345364976032	3.8849306250662132		dr
11.155008208630656	16.16814793307339 	-5.013139724442732	44.55450380402835	34.74732375479729	14.330628712832215	0.22390915798257285	-5.60047558822833	1	33	102.25424191244768	22.5	0	1.1	40.22542580968972	3.3288012282219044		dr
41.57275524097125	35.633790206546784 	5.938965034424463	50.40429629941779	49.09255811060012	45.462705840589415	3.520383329012146	0	0	18	207.86377620485624	22.5	0	1.1	40.304680482118044	3.4823402756455843		dr
