_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.6657310615846557	3.0433950739433655 	-0.37766401235870983	13.35073828299696	7.101255172534521	2.966830729974402	4.986196504632199	-5.191953776511279	0	13	9.626251055722367	0	1.1	1.1	2.6657310615846557	-0.37766401235870983		dr
0.27112412918635054	1.236878714032413 	-0.9657545848460624	5.933662400354715	2.8658678043723635	0.5312115011934292	1.2329467457694143	-0.5540218651617729	0	66	4.970609035083093	0	1.1	1.1	1.468427595385503	-0.671709298602386		dr
30.91634825288119	26.499727073898157 	4.416621178983032	64.73481449986694	42.479325842586	27.098467454238097	46.39960930231129	-39.968495547040945	0	6	51.52724708813531	0	1.1	1.1	11.284401147884067	1.0244008605927533		dr
26.962295205198263	23.110538747312795 	3.851756457885468	38.99889413199812	31.103828191584615	25.639410029773906	4.741817018922145	-13.359478469035519	0	6	44.93715867533044	0	1.1	1.1	15.203874662212616	1.731239759915932		dr
20.101087098554224	17.229503227332195 	2.871583871222029	30.459350863930045	25.19475819137669	20.57676447371712	10.20339994709094	-8.514429309745532	0	6	33.50181183092371	0	1.1	1.1	16.18331714948094	1.9593085821771514		dr
13.209622466379377	12.350872108713329 	0.8587503576660485	32.63442941690655	20.819177429855873	10.997410818435785	14.83383154902096	-2.050188372679383	0	7	25.6853770179599	0	1.1	1.1	15.687701368964012	1.7758822114253008		dr
34.1927497853551	29.308071244590085 	4.884678540765012	38.56794370112831	36.740001028640165	35.71360284941862	5.933531678422387	-2.9667648931181887	0	6	56.98791630892516	0	1.1	1.1	18.33127971416274	2.2199959727595453		dr
22.33936616223984	19.148028139062717 	3.1913380231771242	32.634408731195904	29.667644299486255	23.734115441728292	0	-6.465329307947826	0	6	37.2322769370664	0	1.1	1.1	18.83229052017238	2.3414137290617427		dr
1.9270596771336743	5.049892481582679 	-3.122832804449005	11.867057718033704	10.176085058377552	5.9335281518060015	0.8606137032302748	-6.7941411534869465	0	22	11.776475804705788	0	1.1	1.1	16.953931537612522	1.7342752253383265		dr
8.11579797191132	6.956398261638273 	1.1593997102730471	11.867057718033704	9.889214766915304	8.030189548247776	5.933528860904002	-5.933528853355237	0	6	13.526329953185533	0	1.1	1.1	16.070118181042403	1.6767876738317984		dr
5.439067260433104	4.238234228639312 	1.2008330317937919	11.867055837170527	8.900291879450581	5.933527920472496	5.933527920472496	-2.966763956461808	0	6	9.065112100721839	3	1	1	15.103659006441557	1.6335190700101614		dr
5.804308754633774	7.7083118719042005 	-1.9040031172704266	16.892823462313356	13.371094875543458	7.4169099024778	2.9667639677849884	-6.922449244954682	0	11	17.735387861380975	4.5	1	0.5	14.328713152124243	1.3387255544034458		dr
39.61398176480857	33.95484151269307 	5.659140252115499	56.10502335986757	48.09002002250085	38.07126585015514	12.022505007324689	-4.0075016665590155	0	6	66.02330294134762	4.5	1	0.5	16.27373381463842	1.671065146535142		dr
62.80781904921058	53.83527347075193 	8.97254557845865	68.12752836719226	65.47872538288259	62.152857394648706	8.015003340765674	-3.938907283820811	0	6	104.67969841535097	4.5	1	0.5	19.59759704567929	2.1925994631011068		dr
70.17439453476455	60.14948102979819 	10.024913504966356	76.14253170031029	73.49118958295263	70.16356018142602	4.0039177291859005	-7.950441371209536	0	6	116.95732422460758	4.5	1	0.5	22.96938354495164	2.7147537325587905		dr
69.46336225477067	59.54002478980341 	9.923337464967261	72.13503003375128	72.13503003375128	70.13127919919717	4.007501669108237	-8.015003335667245	0	6	115.77227042461777	4.5	1	0.5	25.87525721431533	3.16529021583432		dr
69.48368645344198	59.557445531521694 	9.926240921920282	72.19600295698176	72.17567843024419	70.13127920047177	8.075975601915502	-8.075976258897725	0	6	115.80614408906997	4.5	1	0.5	28.440458934263955	3.562993198545259		dr
70.19279546530703	60.165253255977454 	10.027542209329575	72.3786042878604	72.23654487067127	70.16355574214677	4.251075923217357	-4.007501669108237	0	6	116.98799244217837	4.5	1	0.5	30.76003318598857	3.922134810255498		dr
70.15287079108349	60.131032106643 	10.021838684440489	76.14253170285951	73.49118644703258	70.13127919919717	11.953923026742373	-8.015003338216474	0	6	116.92145131847248	4.5	1	0.5	32.833340428361986	4.243171856265235		dr
60.54089574836783	51.892196355743856 	8.648699392623975	73.10439009006625	64.76823573806375	56.61211582585137	16.297981781357805	-16.68656674707195	0	6	100.90149291394638	4.5	1	0.5	34.218718194362275	4.463448233083172		dr
52.70092984339567	45.17222558005343 	7.528704263342242	60.7676515112819	59.11853565375777	52.54491590749359	3.93468644180777	-11.211620577376983	0	6	87.83488307232612	4.5	1	0.5	35.09882351098291	4.609412805952651		dr
52.715336012920794	45.184573725360686 	7.530762287560108	56.41780524509531	55.15108497085248	52.85206306698633	4.397497277586744	-3.33132353348946	0	6	87.85889335486799	4.5	1	0.5	35.89957407925282	4.74220141875299		dr
53.18911179188853	45.590667250190165 	7.598444541698363	56.65910460053778	55.44918088816791	53.61265172086338	3.6532871839941095	-1.8149194251139846	0	6	88.64851965314755	4.5	1	0.5	36.65129311023698	4.86638590235931		dr
6.013855526817658	15.645463637482987 	-9.63160811066533	48.636146768742094	33.43999565862628	4.587349116854444	0.02414955843566341	-42.509141973427845	0	41	68.49113238875667	4.5	1	0.5	35.37473321092784	4.262302818483284		dr
29.45151026484658	25.24415165558278 	4.2073586092638	38.7246376460817	37.88789853639586	31.771364188224496	11.396329586656883	-1.4535649224271125	0	6	49.08585044141096	4.5	1	0.5	35.13780429308459	4.260105050114504		dr
44.337999278633326	38.003999381685716 	6.33399989694761	47.53944024547226	45.98729386283406	43.5112281977015	3.4000035601303225	-3.6904281468320264	0	6	73.89666546438887	4.5	1	0.5	35.49165794637493	4.339870236531161		dr
35.79714676917685	30.683268659294445 	5.113878109882403	41.05104943499488	37.93081352027997	36.1892732322235	3.992342656124059	-8.446813189096623	0	6	59.66191128196141	4.5	1	0.5	35.50297234721944	4.36853719480343		dr
46.77245549894266	40.09067614195085 	6.681779356991811	52.09752169585777	50.76168780190634	46.0862691883716	8.015003333118024	-7.905387143898331	0	6	77.95409249823777	4.5	1	0.5	35.90545388835242	4.4511529863101575		dr
58.77669113927306	50.38002097651976 	8.396670162753303	64.12002669808403	61.44835891867854	58.108774194421684	8.01500333821646	-4.007501674206658	0	6	97.96115189878843	4.5	1	0.5	36.69411724183244	4.587205302739232		dr
65.46804840363407	56.11547006025777 	9.352578343376301	72.13503003375128	68.12752836549278	64.12002669808403	8.015003335667245	-8.01500333821646	0	6	109.11341400605677	4.5	1	0.5	37.65324828055916	4.746051070760468		dr
62.80780682707017	53.83526299463158 	8.972543832438596	64.18858579016226	64.14287972877678	64.12002669553482	4.076060763735683	-3.9343766363070927	0	6	104.67967804511696	4.5	1	0.5	38.46468565302726	4.882389546943633		dr
58.12096135048954	49.817966871848185 	8.302994478641352	60.18564796793216	60.136899341961254	60.112525027701196	8.01500333821646	-4.080624608064589	0	6	96.86826891748257	4.5	1	0.5	39.078944268572954	4.989283451059187		dr
62.795618561745485	53.82481591006756 	8.970802651677928	68.12752836719226	65.47871209621464	64.12002669808403	8.015003340765674	-8.015003340765674	0	6	104.6593642695758	4.5	1	0.5	39.79763136836606	5.109935548047633		dr
38.83223812083919	33.284775532147876 	5.547462588691317	48.090020021651114	44.228051624726525	38.35043182637856	3.5709018525573057	-8.015003335667245	0	6	64.72039686806532	4.5	1	0.5	39.76923744932115	5.122803990419507		dr
15.610749881662532	13.38064275571074 	2.2301071259517915	20.897015392082075	17.743025420299784	16.030006673883705	4.86700871819837	-8.514104044214639	0	6	26.01791646943755	4.5	1	0.5	39.07899494738805	5.040155508577572		dr
0.7951810483730366	8.014266114198728 	-7.219085065825691	28.208849729140095	17.41795324623035	5.253893894417048	12.17884305525639	-0.6231961480144765	0	89	19.658642584777848	6	0.6666666666666666	0.5	38.01555567241541	4.699621048177482		dr
42.804372118184126	36.689461815586405 	6.114910302597721	56.10502335986757	50.794904954011834	42.183388396285885	12.122156463641176	-3.9975628302454	0	6	71.34062019697355	6	0.6666666666666666	0.5	38.14498314392267	4.73787210910776		dr
49.45396890019224	42.38911620016477 	7.0648527000274655	52.18186682861729	52.15375166843611	52.09752169203395	4.091846806966174	-12.022505007324689	0	6	82.42328150032039	6	0.6666666666666666	0.5	38.44258803224555	4.7991084404477515		dr
25.56912257607201	21.916390779490293 	3.652731796581719	32.19689054150441	29.433971299607588	26.40914324118434	8.463738069557522	-15.894853804803216	0	6	42.61520429345335	6	0.6666666666666666	0.5	38.11249917439495	4.76971416752811		dr
46.7874009653354	40.10348654171605 	6.683914423619349	60.1125250289758	50.79490269271607	44.18216285015474	12.022505004775475	-3.4963471051696615e-7	0	6	77.97900160889233	6	0.6666666666666666	0.5	38.32937171916846	4.817569173930391		dr
53.6024311940533	45.94494102347426 	7.657490170579045	60.40443033245735	57.59037507833069	54.18260383165381	4.221082521029345	-7.702119092567351	0	6	89.33738532342217	6	0.6666666666666666	0.5	38.70188536489736	4.886835539702309		dr
22.765839317073063	19.5135765574912 	3.252262759581864	36.1892293043425	29.42891699836728	22.150391619114146	4.0075016665590155	-12.240769887911672	0	6	37.9430655284551	6	0.6666666666666666	0.5	38.32245569709202	4.847917140175632		dr
