_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
64.22674884837494	52.81665319364695 	11.41009565472799	65.39187213085127	64.13660616354473	61.12350587249553	8.14063353446005	-5.11269364807233	0	25	446.0190892248259	0	1.1	1.1	64.22674884837494	11.41009565472799		dr
60.14232161727646	51.550561386236964 	8.591760231039494	68.29190762719895	64.66359372044458	58.40329219082288	8.892289156260027	-14.06442166427199	0	6	100.23720269546077	0	1.1	1.1	62.184535232825695	10.000927942883742		dr
59.66774799287385	51.14378399389187 	8.523963998981976	62.61095425571368	61.79941042734595	60.54190241550707	5.726896083846654	-7.430368279156667	0	6	99.44624665478975	0	1.1	1.1	61.34560615284175	9.50860662824982		dr
66.0819410744742	56.641663778120744 	9.440277296353457	67.54188074371591	67.2966331816729	66.91462215803382	2.5920322907983717	-4.478021338855008	0	6	110.13656845745702	0	1.1	1.1	62.52968988324986	9.49152429527573		dr
63.86037777357195	54.73746666306168 	9.122911110510266	68.29358285947636	67.87413704278407	65.2754459768174	8.35315961531144	-11.974356354676225	0	6	106.43396295595325	0	1.1	1.1	62.795827461314275	9.417801658322636		dr
62.958507641438366	53.96443512123288 	8.994072520205485	67.39681693860302	65.68193766073281	61.7045128834077	7.671885903650093	-3.8112740129506832	0	6	104.93084606906393	0	1.1	1.1	62.82294082466829	9.34718013530311		dr
68.30938600798657	58.55090229255993 	9.758483715426642	72.66572963155353	72.18278524045637	68.7630447005107	9.747316926673768	-9.022861851285036	0	6	113.84897667997762	0	1.1	1.1	63.60671870799947	9.405937789606472		dr
63.240659277560084	54.206279380765785 	9.034379896794299	67.39624554078321	66.2249806769148	63.18442627227489	6.598115576791635	-8.35562899099071	0	6	105.40109879593348	0	1.1	1.1	63.56096127919455	9.35949305300495		dr
61.25177537605989	52.50152175090847 	8.750253625151416	64.38240131906495	62.86504441731432	61.96749814082947	2.414991022904374	-9.40176146908447	0	6	102.08629229343315	0	1.1	1.1	63.30438506773515	9.291799783243446		dr
64.2905072228381	55.10614904814695 	9.184358174691148	67.54075429676146	66.17596635907378	65.12102683194311	5.637301952499712	-2.883510592232973	0	6	107.15084537139683	0	1.1	1.1	63.40299728324544	9.281055622388218		dr
63.22383358092025	54.19185735507451 	9.031976225845739	68.48993925255131	65.17559363018522	63.51829596034209	5.830027457826702	-5.880188399705865	0	6	105.37305596820042	0	1.1	1.1	63.386709673943145	9.258412040884355		dr
66.61387263418776	57.09760511501808 	9.51626751916968	73.87379772157027	70.42198214822048	67.61108845571664	4.754586768816125	-5.600859951233261	0	6	111.02312105697959	0	1.1	1.1	63.65563992063019	9.279899997408132		dr
67.11906730224068	57.53062911620628 	9.588438186034402	69.22313924142232	68.33747292795444	66.7274611222714	2.9427510815418287	-3.5252617844334964	0	6	111.86511217040112	0	1.1	1.1	63.922057411523305	9.303633704225538		dr
64.28253777518883	55.099318093018994 	9.183219682169835	65.33009079755033	65.24807381977229	65.2070549742788	2.8350751830181977	-2.95812037504448	0	6	107.13756295864803	0	1.1	1.1	63.94780600892799	9.295032702650131		dr
43.60492041457156	37.375646069632765 	6.229274344938794	62.24307815974953	60.31457624140008	50.45845344572359	0	-20.747689427145954	0	6	72.67486735761926	0	1.1	1.1	62.591613635970894	9.090648812136042		dr
35.52414737093997	30.4492691750914 	5.074878195848573	38.73925576352544	38.600692572214285	37.16196078852248	5.8429518163266785	-7.9388385572223505	0	6	59.20691228489995	0	1.1	1.1	60.89989699440646	8.839663148618076		dr
27.748754911952847	23.784647067388146 	3.964107844564701	33.27024232258132	30.17804937046542	26.808983671406878	6.461250322682577	-9.043244177241977	0	6	46.247924853254744	0	1.1	1.1	58.94982981308566	8.552865777791407		dr
23.13838856146402	19.83290448125487 	3.3054840802091476	24.92234908700086	24.293526204199235	23.11046366942596	1.737308333678751	-2.6805322312095683	0	6	38.563980935773365	0	1.1	1.1	56.960305299106686	8.26134457237017		dr
11.06625445648565	9.485360962701986 	1.5808934937836643	17.78351912130517	15.21669701686419	10.703218403113372	2.4316258461068063	-5.927838760550264	0	6	18.443757427476083	0	1.1	1.1	54.544828938968735	7.909741884023511		dr
1.3942842111406724	1.3219316006534256 	0.07235261048724673	2.9639193840459157	1.9828974009801386	1.9828974009801386	0	-1.9620439661315543	0	5	1.9365058488064892	0	1.1	1.1	51.88730170257734	7.5178724203466984		dr
