_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.2662764588916	58.513951250478506 	9.75232520841309	73.75907550072478	72.00004713416014	69.53969021239139	8.09338157749604	-10.089794070828859	0	6	113.777127431486	0	1.1	1.1	68.2662764588916	9.75232520841309		dr
67.11287109304544	57.525318079753234 	9.587553013292208	70.05096232727658	69.30016781684172	67.53713618845993	3.2867204972136506	-6.044808875265858	0	6	111.85478515507575	0	1.1	1.1	67.68957377596851	9.66993911085265		dr
71.82912295181107	61.56781967298094 	10.261303278830134	77.16324894944584	74.18798074545732	71.3754548516676	7.112752111871558	-2.6497835835909456	0	6	119.71520491968514	0	1.1	1.1	69.06942350124937	9.867060500178477		dr
75.14950243330743	64.41385922854921 	10.735643204758219	77.16308635619788	76.76965539892787	75.56342937579646	2.089441187532813	-4.600573683224113	0	6	125.24917072217906	0	1.1	1.1	70.58944323426388	10.084206176323413		dr
71.70172568611513	61.458622016670105 	10.24310366944502	74.06136458617956	72.53960737378016	71.58538616983908	2.4760524723052697	-4.640230743318725	0	6	119.50287614352521	0	1.1	1.1	70.81189972463413	10.115985674947733		dr
70.74558649698237	60.63907414027061 	10.106512356711761	73.90268064011461	72.3439007883805	70.34580841265901	2.437477731808343	-2.4376234073725698	0	6	117.90931082830394	0	1.1	1.1	70.8008475200255	10.114406788575073		dr
74.16846062014365	63.57296624583743 	10.59549437430622	78.94587059245175	75.87272460622152	74.08042304027165	4.865325177783163	-9.713800442688665	0	6	123.61410103357275	0	1.1	1.1	71.28193510575667	10.183133586536664		dr
65.81526686552232	56.41308588473343 	9.402180980788891	72.49864859099694	70.61593796783781	68.61700822698778	2.8239588804075453	-9.799820361176117	0	6	109.69211144253721	0	1.1	1.1	70.59860157572737	10.085514510818193		dr
35.458353237602914	30.39287420365964 	5.065479033943273	43.673538661618956	38.779475675750724	34.852135796813606	4.92700564353202	-7.748852465853858	0	6	59.097255396004854	0	1.1	1.1	66.69412953815798	9.527732791165425		dr
45.356581701769116	38.87707003008781 	6.479511671681308	53.59571513895499	49.640766189537764	45.183946501014276	4.963674524268512	0	0	6	75.59430283628186	0	1.1	1.1	64.56037475451909	9.222910679217012		dr
54.49818312455534	46.712728392476 	7.785454732079337	58.56304174028641	57.92687074811852	55.747446091623786	1.8142539045994326	-4.980673618458532	0	6	90.83030520759223	0	1.1	1.1	63.64563006088602	9.092232865840861		dr
29.824976611544955	25.564265667038534 	4.260710944506421	33.77910432285548	32.4373483471927	30.83963078438743	4.968784976197263	-4.985476844422898	0	6	49.708294352574924	0	1.1	1.1	60.82724227344093	8.689606039062992		dr
52.60322969354539	45.088482594467465 	7.514747099077923	63.091794776079404	58.682174703052425	52.331131064441095	11.558951244431348	-3.2664840402356816	0	6	87.67204948924231	0	1.1	1.1	60.194625921141274	8.599232274448756		dr
72.53778487277843	62.17524417666721 	10.362540696111218	78.03903872762379	76.41466096822954	74.81731459787014	6.743576638229314	-0.0000504220876251793	0	6	120.89630812129738	0	1.1	1.1	61.076280131972496	8.725182875996074		dr
84.52602092399285	72.45087507770815 	12.075145846284698	89.71592396335143	87.59411178405189	84.7849364722647	6.944559833643325	-6.48687364869852	0	6	140.8767015399881	0	1.1	1.1	62.63959618477385	8.948513740681983		dr
93.84188861431966	80.4359045265597 	13.405984087759961	99.65779555343244	96.36528498914167	92.22970822053941	8.339098737366939	-8.339275349304089	0	6	156.40314769053276	0	1.1	1.1	64.58973946162047	9.227105637374358		dr
85.91244025451199	73.63923450386743 	12.273205750644564	91.6652090767723	89.30900629135056	85.64670966867314	9.934886798400868	-5.118351872603199	0	6	143.18740042418665	0	1.1	1.1	65.84401597884937	9.406287996978488		dr
84.23630297103946	72.2025454037481 	12.03375756729136	86.54649681751071	85.75276921809667	85.05290518170008	1.796544668585625	-4.966752855673704	0	6	140.39383828506575	0	1.1	1.1	66.86580970063773	9.552258528662536		dr
85.05186635141378	72.90159972978323 	12.15026662163055	88.19687630148894	86.39706981900086	84.13024902491458	4.711623673785439	-2.7338351056845056	0	6	141.75311058568963	0	1.1	1.1	67.82297057699435	9.688995796713485		dr
67.08304687486097	57.49975446416654 	9.583292410694426	78.73280189699928	76.47541295106971	68.39146977512185	0	-7.138519251209146	0	6	111.80507812476829	0	1.1	1.1	67.78597439188768	9.683710627412532		dr
55.31370460449874	47.411746803856055 	7.901957800642684	63.992829750306754	60.365754072856454	54.51885184385456	5.405789595205576	0	0	6	92.18950767416456	0	1.1	1.1	67.1920567829644	9.598865254709207		dr
80.12238979237529	68.67633410775025 	11.446055684625037	86.43633440438335	85.55884826305014	81.38168998530321	6.90056493656455	-1.0280964732017992	0	6	133.53731632062548	0	1.1	1.1	67.77979919248308	9.682828456069016		dr
94.70360566199906	81.17451913885634 	13.529086523142723	100.81508799803879	97.2271081430839	95.09608354949873	5.845700171621857	-0.7961182746558961	0	6	157.83934276999844	0	1.1	1.1	68.95039947376638	9.850057067680916		dr
108.57369891357897	93.0631704973534 	15.510528416225569	113.81011930442666	112.27862216059687	108.37819432825893	6.269358520846083	-2.6646852235368073	0	6	180.95616485596494	0	1.1	1.1	70.60137028375857	10.085910040536945		dr
122.81766483686361	105.27228414588309 	17.545380690980522	126.5324231199441	124.63046937357637	122.55050510521174	5.398090806576008	-2.3964553707274234	0	6	204.69610806143936	0	1.1	1.1	72.69002206588277	10.384288866554689		dr
129.138363811343	110.6900261240083 	18.4483376873347	131.20390994933607	130.02141630905848	128.53044713413857	2.6738260430221032	-2.674288330826556	0	6	215.2306063522383	0	1.1	1.1	74.86111213301585	10.694444590430843		dr
130.8637731882379	112.16894844706101 	18.694824741176888	133.8887358250401	132.86187192469092	130.3710700861512	5.360055302401349	-4.349535802522269	0	6	218.10628864706314	0	1.1	1.1	76.93528476469073	10.990754966384399		dr
