_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.437475022978056	14.946407162552617 	2.4910678604254386	29.64676722801745	21.740962632874105	16.305721973712966	7.54345563791503e-9	-11.858706896486744	0	6	29.06245837163009	0	1.1	1.1	17.437475022978056	2.4910678604254386		dr
6.602652479664872	11.881788775419535 	-5.279136295754663	26.682090504838822	21.91834948200632	15.089462713051677	8.361869614596605	-0.1852922648422185	0	14	25.67698186536339	10	1	0	12.020063751321464	-1.394034217664612		dr
48.42306082507332	41.505480707205706 	6.917580117867615	71.15225264353043	56.32886667581962	45.95249649628394	20.752740356554902	0	0	6	80.7051013751222	10	1	0	24.15439610923875	1.3765038941794636		dr
64.3828216035086	55.185275660150225 	9.197545943358378	68.18761874644743	66.2931630813399	64.05898148754406	5.415570352006313	-5.800507119892487	0	6	107.30470267251434	10	1	0	34.21150248280621	3.3317644064741923		dr
64.3755621228493	55.179053248156556 	9.196508874692746	68.65709036039439	66.44986721566438	62.3871609391754	5.918189408247962	-6.398790234716465	0	6	107.29260353808218	10	1	0	40.24431441081483	4.504713300117904		dr
63.309040961429666	54.264892252654 	9.044148708775666	65.34602825533617	64.35974885533847	62.32277002143182	3.0876886017120455	-3.0876782678156047	0	6	105.51506826904944	10	1	0	44.08843550258397	5.261285868227531		dr
64.00554296336077	54.86189396859494 	9.143648994765826	64.28915302259384	64.28909879307336	64.28900946480995	1.701095701011731	-1.701009564962554	0	6	106.67590493893462	10	1	0	46.93373656840923	5.815909172018715		dr
49.92169431725873	42.79002370050749 	7.131670616751244	66.32215719392717	61.99710793311226	52.502137664034976	0	-12.066596975613106	0	6	83.20282386209789	10	1	0	47.30723128701542	5.9803793526102815		dr
0.9358880955921351	8.352228403341384 	-7.416340307749248	22.246897336950003	15.498894631312032	8.894109938632546	6.89122142828559	-5.929406151371676	0	70	18.19782408095818	38	0.5	0	42.15485982130172	4.4918549459036665		dr
39.095112176092584	33.5100961509365 	5.5850160251560865	48.77651568463887	45.2324500689709	39.92619798752068	7.02911214252067	0	0	6	65.15852029348764	38	0.5	0	41.84888505678081	4.601171053828908		dr
52.87560025309513	45.32194307408154 	7.553657179013591	57.68137431160573	56.211084264908095	52.8324744511265	2.571676575322833	-7.5843587987004	0	6	88.12600042182521	38	0.5	0	42.8513137109912	4.869578883391153		dr
41.78111951978499	35.81238815981571 	5.968731359969276	45.306422091906136	44.51776721620492	41.88603567438359	4.734441460689297	-5.047887258941941	0	6	69.63519919964165	38	0.5	0	42.76213086172402	4.961174923105996		dr
57.24970755032807	49.07117790028121 	8.178529650046862	59.82041351884884	59.22347475735254	57.63643923065381	6.231004373194708	-2.5771322919011794	0	6	95.41617925054678	38	0.5	0	43.87655983777048	5.208663748255294		dr
52.244547242272816	44.7810404933767 	7.4635067488961155	60.18559451249805	57.56937163183262	54.10127252531346	3.7680974893658217	-7.617983058499362	0	6	87.07424540378803	38	0.5	0	44.47427322380636	5.369723962586781		dr
35.48444421537119	30.415237898889593 	5.069206316481598	40.184541012695384	38.81624263407233	36.189169837127736	3.995371541977647	-7.980415634561911	0	6	59.14074035895199	38	0.5	0	43.87495128991068	5.349689452846436		dr
40.87508552199416	35.03578759028071 	5.839297931713446	44.18211240603311	42.84958897854579	40.129779581005565	4.107095367593111	-3.632829649118193	0	6	68.12514253665692	38	0.5	0	43.6874596794159	5.380289982775624		dr
