_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.306599684646095	47.4056568725538 	7.900942812092296	80.15003336941852	77.47836559341198	72.26396404422897	48.090020026749535	-7.757135322359488	0	6	92.17766614107683	0	1.1	1.1	55.306599684646095	7.900942812092296		dr
66.13520859635543	56.68732165401893 	9.447886942336496	72.13503003375128	69.46336225519552	66.15807072633922	4.007501671657451	-7.946416945715896	0	6	110.22534766059238	0	1.1	1.1	60.720904140500764	8.674414877214396		dr
58.85321237745424	50.44561060924649 	8.407601768207748	60.185677037441714	60.161292702510444	60.112525027701196	3.767828267664669	-4.080653680123355	0	6	98.08868729575707	0	1.1	1.1	60.09834021948526	8.58547717421218		dr
56.78600127057248	48.6737153747764 	8.112285895796077	60.11252502642658	57.466979180427636	56.10502336241679	4.007501666559008	-4.007501664009794	0	6	94.64333545095413	0	1.1	1.1	59.27025548225706	8.467179354608154		dr
58.22682715120136	49.908708986744024 	8.318118164457339	64.18860732862868	61.51998342348046	58.18452916393646	4.0022836380515585	-7.751433289076864	0	6	97.04471191866894	0	1.1	1.1	59.061569816045925	8.437367116577992		dr
47.91139302418797	41.06690830644684 	6.844484717741132	52.43422739182898	49.78113054449822	48.31799918820042	7.462450611632519	-7.462457315382444	0	6	79.85232170697995	0	1.1	1.1	57.20320701740294	8.171886716771848		dr
59.99915411909144	51.42784638779267 	8.571307731298774	64.73459281131362	63.580497357902516	58.84506090849227	8.316783318170508	-3.462280158718677	0	6	99.99859019848574	0	1.1	1.1	57.60262803192986	8.228946861704266		dr
55.63537905636474	47.68746776259835 	7.9479112937663885	61.9151251086466	59.06491132528519	55.436738851076186	3.274626770543456	-3.8828953864176583	0	6	92.7256317606079	0	1.1	1.1	57.35672190998422	8.193817415712031		dr
36.851174803033445	31.586721259742962 	5.264453543290482	46.69808611223859	43.033343271881684	36.81282092750354	0	-6.045590122483606	0	6	61.41862467172241	0	1.1	1.1	55.07832778698969	7.8683325409985265		dr
2.932669848867353	10.61462461240698 	-7.681954763539626	23.28678315758879	19.679370662845827	12.243527734813973	5.632139075769354	-5.947231475219402	0	47	38.287634137990445	32	0	1.1	49.863761993177455	6.313303810544711		dr
42.67150119243533	36.57557245065885 	6.095928741776476	53.132674577649375	50.381056032377806	46.51235611419196	11.089889067375616	-1.7056108016969773	0	6	71.11916865405888	32	0	1.1	49.209920102200904	6.293542440656688		dr
55.996381030143446	47.99689802583723 	7.999483004306214	62.69166143829782	59.3102554569811	54.24244626974908	8.00376858061253	-9.260214945988224	0	6	93.32730171690574	32	0	1.1	49.77545851286278	6.435704154294149		dr
68.23564080191795	58.48769211592967 	9.747948685988284	72.13503003375128	69.63521929624231	68.28868941269002	7.9464370712646115	-4.007501666559023	0	6	113.72606800319657	32	0	1.1	51.19547253509779	6.6904921951936975		dr
69.5379941887462	59.60399501892531 	9.933999169820886	72.1959823196495	70.90543718424347	68.28868116872027	4.007501674206651	-3.9429668956403674	0	6	115.89665698124365	32	0	1.1	52.505652653215535	6.922171264809925		dr
69.47411769573824	59.54924373920421 	9.924873956534036	72.13503003375128	70.82070702598371	68.15979468882043	4.007501669108237	-4.007501666559023	0	6	115.79019615956375	32	0	1.1	53.63688365605038	7.122351444258199		dr
70.19223837424641	60.164775749354064 	10.027462624892351	76.20027432273302	73.57127222189327	70.16354427541137	8.008215805661564	-4.2509839420032876	0	6	116.98706395707734	32	0	1.1	54.671593325937636	7.303920893047834		dr
69.4729855888478	59.548273361869555 	9.92471222697825	76.20027170732241	73.49011059160831	72.13503003247666	4.065241673571137	-16.030006668785276	0	6	115.78830931474636	32	0	1.1	55.54226345905	7.458085089161388		dr
30.98912818856896	29.271627473601026 	1.717500714967933	52.43411255788812	44.19471530995195	38.07126585015514	5.098428346173023e-9	-12.359095874453466	0	7	60.256638144439634	32	0	1.1	54.17820038846772	7.13916373503953		dr
4.89383473737005	19.917420917647707 	-15.023586180277658	36.18924564960828	32.14116698822349	24.045010012100164	12.144235637508118	-3.466462672463422e-7	0	38	51.6571444500172	32	0	1.1	51.584286406831005	5.97270321318073		dr
43.49194636645709	37.27881117124894 	6.213135195208153	52.09752169075934	48.24470993578331	44.132344241259624	8.114655108002296	-3.6430837015958986	0	6	72.48657727742848	32	0	1.1	51.17966940481231	5.984724812282101		dr
57.49375235699203	49.28035916313603 	8.213393193856	64.18857554806763	61.49557979023814	60.112525028975796	7.930657502893247	-4.076050516542615	0	6	95.82292059498673	32	0	1.1	51.48034002158277	6.090851878071335		dr
56.17235825402904	48.14773564631061 	8.024622607718435	64.12002669808403	60.21674243111499	56.261349461801736	8.015003340765674	-8.236298383533516	0	6	93.6205970900484	32	0	1.1	51.69361357760305	6.178750547600749		dr
40.11191000989528	34.381637151338815 	5.730272858556468	44.182160467250455	41.44406461307273	40.07501668598387	4.107143781266586	-3.885783835248887	0	6	66.85318334982547	32	0	1.1	51.190061248572285	6.159251517642303		dr
33.03088004996713	28.312182899971827 	4.718697149995304	36.551942453119835	35.33758064101986	32.66579133277425	5.2190576365727	-4.0075016665590155	0	6	55.05146674994522	32	0	1.1	50.4334286986304	6.099228418990344		dr
4.8525501362487935	14.63775684338245 	-9.785206707133657	24.76571779956824	23.010141737980394	18.0679740228422	4.3336390497124935	-18.73208203110674	0	35	47.17757076908549	32	0	1.1	48.61019355613514	5.463851013945384		dr
50.955083219875405	43.675785617036055 	7.27929760283935	68.70596764101882	60.435652975158156	52.18235692761439	20.524596801922875	-12.522624624885964	0	6	84.92513869979234	32	0	1.1	48.70038162012515	5.533675882748998		dr
55.51050273067389	47.580430912006186 	7.930071818667706	68.38521171816551	61.53425337070244	54.10127252658806	7.923655508572118	-11.931157177680348	0	6	92.51750455112315	32	0	1.1	48.952608327923244	5.622431287783024		dr
63.607032068244834	54.52031320135272 	9.086718866892113	86.01785449563911	76.46111463804648	63.876779793939946	17.288338896729613	-16.23756036351127	0	6	106.01172011374139	32	0	1.1	49.4759806043633	5.746155844179777		dr
49.585803488526906	42.5021172758802 	7.083686212646704	54.166341583317184	52.37614032297872	49.21862157093439	4.524836243750208	-4.635062821100931	0	6	82.6430058142115	32	0	1.1	49.47976760036894	5.792277581023464		dr
29.54817516992455	25.32700728850676 	4.2211678814177915	37.96788877324418	35.906765003363084	28.68479284959296	5.363927582104523	-13.202264265197911	0	6	49.24695861654092	32	0	1.1	48.815381186020794	5.739907257703275		dr
25.04234707008104	22.99430566837856 	2.0480414017024806	38.54961223709713	33.69721163556355	26.991038321664135	5.93070956855275	0	0	7	48.69345263626868	32	0	1.1	48.048509117764674	5.620814810735507		dr
36.6048750179097	31.375607158208314 	5.229267859701384	41.70794685058636	39.60239044285107	37.06693766976419	3.158334613489231	-6.123683748155109	0	6	61.008125029849495	32	0	1.1	47.690895552144205	5.608578968515691		dr
19.22986812684823	17.21209566014025 	2.0177724667079815	24.045010012100164	23.07693870740428	20.589152221776835	6.9530721207298924	-7.016388833605829	0	7	37.39141024664934	32	0	1.1	46.82844017562009	5.499766650279094		dr
12.007302315534156	12.08083001929097 	-0.07352770375681317	20.037508342991934	17.384955483162546	15.228549404001809	0.8301296492460404	-4.808958938990125	0	10	33.353617543150435	32	0	1.1	45.804289062088145	5.335846228101567		dr
