_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.171525829649216	6.723352114428891 	-0.5518262847796747	20.255716609139192	14.797265674054414	12.02250500732469	20.255716609139192	-8.14214120343983	0	15	25.714690956871735	2	1	1	6.171525829649216	-0.5518262847796747		dr
5.0877894580452	6.158111897681095 	-1.0703224396358948	10.73228218509535	9.794821257366527	8.045360560399677	0.885521467220905	-0.8335820067129868	0	30	42.39824548371	7	0.5	1	5.629657643847208	-0.8110743622077847		dr
2.7980682384448383	3.641077713637028 	-0.8430094751921895	8.255184509843366	6.584323548497417	3.0772252891624756	0.08523697134151464	-1.5908005702371557	0	51	39.63930004463521	12	0.3333333333333333	1	4.685794508713085	-0.821719399869253		dr
4.304566725982399	8.96757536007904 	-4.6630086340966415	32.06001334861715	19.146952416240193	4.67541861296824	4.452779631775986	-1.6760439562596992	0	57	68.15563982805466	13.5	0.25	1	4.590487563030413	-1.7820417084261		dr
46.32656288424859	39.70848247221308 	6.618080412035511	53.46991274624582	51.66763697249407	48.09002002250085	2.6822093286907176	-1.7811118535034847	0	18	231.63281442124293	13.5	0.25	1	12.937702627274046	-0.10201728433377788		dr
5.8225002757337325	13.135227115455248 	-7.312726839721515	24.227178282835666	22.769898878884387	19.369591398777864	2.0037508326422024	-5.6712318401863895	0	40	64.69444750815258	12	0.2	1	11.751835568683994	-1.3038022102317341		dr
1.4527146703849363	11.483350997963173 	-10.030636327578236	28.05251167865918	25.453591490997095	11.137341396297572	7.796760562986261	-26.048760842830458	0	72	29.054293407698726	12	0.2	1	10.2805325832127	-2.5504927984240915		dr
26.74703960066415	22.926033943426408 	3.821005657237741	32.06001334776741	29.3883455700614	26.139846276678973	4.00750166910823	-4.007501671657447	0	6	44.57839933444025	12	0.2	1	12.338845960394131	-1.7540554914663624		dr
33.49464814510387	28.709698410089025 	4.784949735014841	40.51151538483858	37.54884847371302	32.060013349042016	8.01500333821646	-8.451502034521958	0	6	55.82441357517311	12	0.2	1	14.689490647584101	-1.027499355190673		dr
3.1539477840532553	11.333123199289895 	-8.17917541523664	24.04501001464938	21.446092855197893	16.030006674521008	0.7957821388213104	-8.015003336941852	0	42	36.796057480621315	13.5	0.16666666666666666	1	13.535936361231018	-1.7426669611952696		dr
36.76148358819196	31.509843075593107 	5.251640512598851	44.0825183550921	41.41085057483687	36.06751501687564	8.015003335667245	0	0	6	61.26913931365326	13.5	0.16666666666666666	1	15.647349745500195	-1.1068208272139861		dr
46.11671938846153	39.52861661868132 	6.588102769780214	48.181370957464374	48.15092042268071	46.086269187096995	4.09885260492149	-4.0988526023722756	0	6	76.86119898076922	13.5	0.16666666666666666	1	18.186463882413637	-0.465577194131136		dr
49.45513585495313	42.390116447102685 	7.065019407850443	52.18185966317598	50.82025168740541	48.13569686624062	4.091839644074085	-4.000485954895069	0	6	82.42522642492187	13.5	0.16666666666666666	1	20.591746341839755	0.11369946755975463		dr
