_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.286234729074938	19.56873401392493 	1.7175007151500061	32.60393893974392	28.29453880181352	22.132337063740092	0	-8.015003336941852	0	7	41.38990086209016	0	1.1	1.1	21.286234729074938	1.7175007151500061		dr
20.470454307368843	18.627285324429433 	1.8431689829394102	26.98683606479917	24.922540612873135	22.986534208399117	2.9283804633353085	-3.2645058924427985	0	8	45.48989846081965	0	1.1	1.1	20.87834451822189	1.7803348490447082		dr
24.559006717835867	21.9931489223512 	2.5658577954846677	40.184572227791676	31.34373685032548	24.68008495179619	11.975773639615419	-5.484833000078435	0	7	47.75362417356974	0	1.1	1.1	22.105231918093214	2.0421758311913614		dr
58.86385585071601	50.454733586328004 	8.409122264388003	64.18855418242121	62.90431391170393	58.29384463587771	8.222519264987994	-4.22103243745768	0	6	98.10642641786	0	1.1	1.1	31.294887901248913	3.633912439490522		dr
61.52003495242072	52.73145853064633 	8.788576421774394	64.18855314166268	64.18855236806722	62.187082831275106	8.005226501668751	-4.002939020965961	0	6	102.53339158736786	0	1.1	1.1	37.339917311483276	4.664845235947296		dr
54.86014865621486	47.02298456246988 	7.837164093744981	60.404341268522096	57.56422950216057	56.10502336114218	4.221017392979242	-4.299317908654523	0	6	91.43358109369143	0	1.1	1.1	40.25995586893854	5.193565045580244		dr
18.59733161459273	18.09233250587585 	0.5049991087168806	32.19683910424394	28.158831275025765	22.13232569003384	0	-7.923937136327769	0	8	41.327403587983845	0	1.1	1.1	37.165295261174855	4.523769911742621		dr
26.90751120322781	24.045010011553902 	2.862501191673907	36.06751501687564	33.395847238319895	28.052511681208394	8.015003338216463	-5.0984354516003805e-9	0	7	52.32016067294296	0	1.1	1.1	35.88307225393147	4.316111321734031		dr
36.862584231836244	31.59650077014535 	5.266083461690894	40.18455733352308	40.14804356200144	38.07126585015514	4.117041652170954	-8.12454331872997	0	6	61.43764038639373	0	1.1	1.1	35.991906918143115	4.421663781729238		dr
3.0160845156407707	9.128128177463545 	-6.112043661822774	24.045010009550946	17.456478853335252	10.018754171708402	0.21493521060633003	-7.743088465146226	0	52	43.56566522592224	34	0	1.1	32.69432467789288	3.3682930373740367		dr
23.59368435549133	21.589933521119303 	2.0037508343720276	40.1845537867673	30.873485384436794	24.227130803714914	13.079148973081553	-15.95742260769612	0	7	45.87660846901092	34	0	1.1	31.86699373949274	3.244243746192036		dr
9.764087519990634	10.943800760316462 	-1.1797132403258281	20.25569146734003	17.731049524510343	13.160333322152539	2.1543273443070396	-10.23693729711867	0	15	40.68369799996097	34	0	1.1	30.025084887867568	2.875580663982214		dr
22.13231732094428	18.970557703666525 	3.161759617277756	24.227126739267593	24.227126300596108	22.132317053126144	4.189618396275659	-4.189618058817654	0	6	36.887195534907136	34	0	1.1	29.417948921181164	2.897594429620332		dr
25.61076497185652	21.9520842615913 	3.6586807102652195	28.208764908634116	28.1045960903503	26.139817972322533	3.8253885695369867	-3.981641796962709	0	6	42.68460828642753	34	0	1.1	29.146007210515116	2.951957735380681		dr
21.47238888210885	18.4049047560933 	3.0674841260155503	26.59246023832455	23.985856016436937	20.946303549497408	8.259991706127352	-5.894653487826496	0	6	35.78731480351475	34	0	1.1	28.634432655288034	2.959659494756339		dr
