_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.991187160228849	17.66876044868186 	-5.67757328845301	36.73482342370627	29.61078170567161	18.16967775570593	23.514292725230305	-12.022505007324689	0	32	106.58833031314532	0	1.1	1.1	11.991187160228849	-5.67757328845301		dr
48.44651189791149	41.52558162678128 	6.92093027113021	51.66721805113089	50.606853011131136	48.624672215234426	8.000720768544156	-4.96123217055716	0	6	80.74418649651915	0	1.1	1.1	30.21884952907017	0.6216784913386002		dr
29.058165230872365	24.906998769319177 	4.1511664615531885	43.8454508440502	41.201759055192646	31.802132659677756	0	-12.329814223068333	0	6	48.43027538478728	0	1.1	1.1	29.831954763004234	1.7981744814101297		dr
9.896197407356157	8.48245492059099 	1.413742486765166	14.954799201721558	13.460824269228832	10.018754171495967	10.440463641171945	-5.05029837819894	0	6	16.493662345593595	0	1.1	1.1	24.848015424092214	1.7020664827488887		dr
39.86831772229597	34.172843761967975 	5.695473960327995	47.96784260596822	45.266516731250846	39.04032126390464	11.629230363116761	-6.225812321010409	0	6	66.44719620382662	0	1.1	1.1	27.852075883732965	2.5007479782647097		dr
48.665269966222006	41.71308854247602 	6.952181423745984	50.555151812057304	50.249773102010955	49.032544837309175	2.1290396010245374	-4.790818228194382	0	6	81.10878327703668	0	1.1	1.1	31.320941564147805	3.2426535525115887		dr
46.25557373426828	39.64763462937282 	6.607939104895465	50.66163581496626	47.993357346944784	45.366815340154346	5.355169378059898	-2.584805545559412	0	6	77.09262289044713	0	1.1	1.1	33.45446044559359	3.723408631423571		dr
51.43196272324047	44.08453947706325 	7.347423246177215	53.12491745378948	52.78443534590576	51.825857881188185	2.3188737553441996	-3.9456905658566725	0	6	85.71993787206745	0	1.1	1.1	35.70164823029945	4.176410458267776		dr
41.8093626899342	35.836596591372164 	5.972766098562033	48.090020021651114	46.7873822023478	42.12856162486251	8.015003335667245	-10.941967749972783	0	6	69.68227114989033	0	1.1	1.1	36.38028317025886	4.376005529411582		dr
16.19413506679574	13.880687200110634 	2.3134478666851077	24.227109007540395	21.52466794808413	14.16219491724287	0	-7.7431251823899	0	6	26.990225111326232	0	1.1	1.1	34.36166835991255	4.1697497631389355		dr
0.18348307242298076	0.1623773654190375 	0.021105707003943264	1.0018754179143614	0.3788805193110875	0	0.5009377089571807	-0.25046885447859035	0	38	1.9367657644647969	0	1.1	1.1	31.25456060650441	3.7926003034902993		dr
13.923063190571552	11.934054163347044 	1.9890090272245082	21.47080687670808	17.843606742341567	14.02625583932959	11.500756300746195	-6.059956097921818	0	6	23.205105317619253	0	1.1	1.1	29.81026915517667	3.6423010304681505		dr
40.086813487675876	34.36012584657932 	5.726687641096554	50.561758933733195	44.59525103789639	38.64713212546553	6.1375103355804725	-14.983385036717742	0	6	66.81135581279312	0	1.1	1.1	30.600772565368917	3.8026384620549507		dr
47.54340921995358	40.751493617103066 	6.791915602850516	51.036011778572956	48.63724524901419	47.437861982348814	3.77198006162871e-9	-3.598149796224142	0	6	79.2390153665893	0	1.1	1.1	31.810960897839248	4.016158257826063		dr
36.76592829175904	31.513652821507748 	5.252275470251291	41.50812923361365	39.531555732835464	37.17332806054917	4.959306271181788	-5.929734638600721	0	6	61.276547152931734	0	1.1	1.1	32.1412920574339	4.098566071987745		dr
36.22946464027562	31.053826834521967 	5.175637805753656	45.189477457042756	38.85710033954206	35.57841060605391	9.611075325201938	-9.386072975726336	0	6	60.38244106712604	0	1.1	1.1	32.39680284386151	4.165883055348114		dr
