_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.471673494674131	6.404291566863541 	1.0673819278105903	14.315503209967812	10.001088227636359	5.930710515186059	8.384792696668047	-3.8263404387965547	0	6	12.452789157790217	0	1.1	1.1	7.471673494674131	1.0673819278105903		dr
27.872886710742318	23.891045752064848 	3.98184095867747	44.18214420502783	36.51312944373817	26.92336289078198	8.9396297391012	0	0	6	46.45481118457053	0	1.1	1.1	17.672280102708225	2.52461144324403		dr
50.27094957078795	43.089385346389655 	7.181564224398294	57.34520304674445	53.824246470086706	50.40359985222431	7.880405806994837	-1.7446313552688082	0	6	83.78491595131324	0	1.1	1.1	28.538503258734796	4.076929036962118		dr
55.07381574756386	47.20612778362617 	7.867687963937691	60.404397534792174	58.185196390649075	56.80597265616298	11.155459326685005	-11.694705651514084	0	6	91.78969291260644	0	1.1	1.1	35.17233138094206	5.024618768706011		dr
60.29532295193621	51.68170538737389 	8.613617564562318	68.19203959272375	63.0002851490824	60.40440446147882	12.008699134285997	-7.787632359817863	0	6	100.49220491989367	0	1.1	1.1	40.196929695140895	5.742418527877272		dr
63.52436524078948	54.449455920676705 	9.074909320112774	68.12752836719226	65.47870780806112	64.12002669680942	3.9389600082851928	-3.934396671736053	0	6	105.87394206798247	0	1.1	1.1	44.08483561941566	6.297833659916523		dr
57.45304172487334	49.24546433560572 	8.20757738926762	60.185631883343156	60.13689397873211	58.108774194421684	8.015003335667238	-8.088110192583812	0	6	95.75506954145555	0	1.1	1.1	45.994579348766756	6.570654192680965		dr
58.120959341535766	49.817965149887804 	8.302994191647961	60.1856359116603	60.136895323203966	60.11252502642658	8.015003340765674	-8.015003335667238	0	6	96.86826556922628	0	1.1	1.1	47.51037684786288	6.78719669255184		dr
55.57452747728625	47.63530926624537 	7.939218211040881	60.767362859337275	57.68524593586793	56.10502336114218	0.07832822853139731	-8.001971246921961	0	6	92.62421246214375	0	1.1	1.1	48.40639358446548	6.915199083495066		dr
39.44767492247962	33.81229279069682 	5.635382131782798	44.0825183550921	42.74668446453961	38.13212891258128	7.893278372436754	-8.015003333118031	0	6	65.74612487079936	0	1.1	1.1	47.510521718266894	6.787217388323839		dr
42.116808661124054	36.1001217095349 	6.016686951589151	48.18138412980276	48.12047472521806	44.0825183550921	8.015003333118031	-3.8706189311942296	0	6	70.19468110187341	0	1.1	1.1	47.02018416761754	6.7171691668025035		dr
59.569750920132904	51.05978650297106 	8.509964417161846	64.12002669553482	61.57004589420307	60.18564297261575	4.080619438896633	-0.31267831968886384	0	6	99.2829182002215	0	1.1	1.1	48.06598139699383	6.866568770999116		dr
72.86476846991323	62.455515831354205 	10.409252638559025	84.20978036712235	77.51609570795809	70.29062101138035	16.082252005028508	-4.068446689249342	0	6	121.44128078318873	0	1.1	1.1	49.973580402603005	7.13908291465757		dr
72.2825031703167	61.956431288842886 	10.326071881473815	76.37323981668571	76.2386820259616	74.26052104099651	11.974026370866866	-4.004296009371984	0	6	120.4708386171945	0	1.1	1.1	51.56707488601113	7.366724983715874		dr
62.82998945979715	53.85427667982613 	8.975712779971019	68.19206045790874	65.52307861946484	62.18711884751956	8.079535428932935	-8.079535428932935	0	6	104.71664909966191	0	1.1	1.1	52.31793585759686	7.473990836799549		dr
69.46336225519553	59.54002479016759 	9.923337465027942	76.14253170540871	74.80669781315676	70.13127919919717	4.007501671657437	-8.015003335667245	0	6	115.77227042532589	0	1.1	1.1	53.38952500744678	7.627075001063824		dr
53.433355580886946	45.800019069331675 	7.633336511555271	56.10502336241679	54.76918947101456	52.09752169075934	4.007501671657444	-4.007501671657444	0	6	89.05559263481157	0	1.1	1.1	53.392103276472675	7.627443325210379		dr
55.26156852477354	47.367058735520175 	7.894509789253362	60.767563907939795	58.201177988643565	52.9328097491872	7.970350559616499	-7.3361228464596735	0	6	92.1026142079559	0	1.1	1.1	53.49596245693383	7.642280350990545		dr
46.36549512037516	39.741852960321566 	6.623642160053592	50.063427328170576	48.38076892088876	47.05644691311895	2.523981798100337	-5.747504872999585	0	6	77.27582520062526	0	1.1	1.1	53.12067470237812	7.588667814625443		dr
