_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.220633311095241	16.52241215901705 	-5.30177884792181	26.986865376794906	25.798959069766756	22.239710884493938	3.2645088565275167	-6.2097902723452485	0	13	40.51895362339948	0	1.1	1.1	11.220633311095241	-5.30177884792181		dr
31.169002160316843	28.23682371304854 	2.932178447268303	40.07501668598387	37.44391199553247	34.33572141669327	6.039339342816376	-0.40707475915756675	0	7	60.60639308950498	0	1.1	1.1	21.194817735706042	-1.1848002003267535		dr
42.128575965948514	36.11020797081301 	6.018367995135506	44.18213580539919	44.1821352467629	42.128575739303	4.107119119415323	-4.107119119415323	0	6	70.21429327658086	0	1.1	1.1	28.17273714578687	1.216255864827333		dr
44.783640241744784	38.38597735006696 	6.397662891677825	48.09002001910189	45.4847621292472	44.132325326281986	3.907885947934041	-4.007501664009794	0	6	74.63940040290797	0	1.1	1.1	32.32546291977635	2.511607621539956		dr
44.16148931428337	37.8527051265286 	6.308784187754775	48.45429874343097	46.87561237509087	44.082518356366705	4.37178038833887	-4.3717803857896556	0	6	73.60248219047229	0	1.1	1.1	34.69266819867776	3.27104293478292		dr
37.46101250428312	32.10943928938553 	5.351573214897591	44.18212847680176	42.816403030162114	38.126038637734055	3.997566218209286	-8.114613459926119	0	6	62.43502084047187	0	1.1	1.1	35.15405891627865	3.6177979814686982		dr
5.48338763230892	14.872558491131073 	-9.389170858822153	28.208780092692393	24.230543025765428	18.142857059565987	8.197134865471906	-6.411253770292278	0	26	39.60224401111998	20	0	1.1	30.915391589997263	1.7596595757128626		dr
9.88309934268859	21.805636804732483 	-11.922537462043893	36.551782751961134	36.269495519137024	34.13217571868739	4.354946334011203	-26.113184590866787	1	52	142.75587939439075	20	0	1.1	28.28635505908368	0.04938494599326804		dr
23.098127134062633	20.487286904860802 	2.6108402292018305	28.05251167865918	25.681702235137475	24.13607082490343	4.0075016665590155	-0.5383317513398431	0	7	44.913024982899564	20	0	1.1	27.709885289636894	0.3339910885719972		dr
21.40970608641985	18.35117664550273 	3.0585294409171198	28.05251167865918	24.117737719550508	20.146599905442063	4.00750166910823	-8.01500333821646	0	6	35.68284347736642	20	0	1.1	27.07986736931519	0.6064449238065095		dr
28.35680794528901	24.3058353816763 	4.05097256361271	32.19682614729857	29.94485303118061	28.208767059061806	2.7678604342952404	-4.163756872783512	0	6	47.26134657548168	20	0	1.1	27.1959528762219	0.9195838001525277		dr
8.722209513768329	13.511005625203385 	-4.788796111435056	20.037508342991934	20.037508342142193	18.033757507800516	2.0037508326422024	-6.8127528364643055	1	17	41.18821159279488	15	0.5	0	25.656474262684103	0.44388547418689567		dr
11.233611380553818	10.922107273352255 	0.3115041072015625	19.376039236327223	17.09003313301884	12.037267752748793	4.810051735116217	-4.32290987859155	0	13	40.56581887422212	15	0.5	0	24.54702327175101	0.43370229211110084		dr
8.481100792210386	12.568651873271392 	-4.087551081061006	30.713680015665634	23.085990201897218	14.179331931980254	9.95906200913301	-0.5559273563472786	0	18	42.40550396105192	15	0.5	0	23.399457380355248	0.11075562259880746		dr
40.00659724883446	33.44136823283507 	6.5652290159993925	45.95660311199574	42.300552020867364	36.13761441167783	10.152312031627304	-0.7412355350893165	0	7	77.79060576162256	15	0.5	0	24.50660003825386	0.5410538488255131		dr
51.43328351367853	44.08567158315303 	7.3476119305255025	56.901324427040734	55.09997319110146	51.26729398509704	12.246924776975945	-3.88918841276557	0	6	85.72213918946422	15	0.5	0	26.189517755467904	0.9664637289317625		dr
48.566068412931905	41.628058639655926 	6.938009773275979	53.36908550425496	51.445477381159854	49.257820106636885	5.929898386425968	-8.894848996990845	0	6	80.9434473548865	15	0.5	0	27.50578544120108	1.317731143304952		dr
38.91865817334085	33.358849862863586 	5.5598083104772655	47.43919464685853	43.55026377944328	38.990157685124984	5.929899338871543	-6.5518914633883085	0	6	64.86443028890142	15	0.5	0	28.139833926319955	1.553402097036747		dr
2.4769595875589236	5.870038773192425 	-3.393079185633501	11.859825010452347	10.571073316059275	8.266973250593642	0.5656471509294901	-4.943641459359179	0	51	35.090260823751414	19.5	0.25	0	26.78915632954306	1.2930609768962078		dr
29.18910270036869	27.982901622456364 	1.2062010779123256	48.09002001910189	44.44080269506056	32.98783308001444	8.411575759065403	-0.6982714106177141	0	8	64.86467266748598	19.5	0.25	0	26.909153648084345	1.2887179819470136		dr
42.332866291535	36.28531396417286 	6.0475523273621405	52.43390586778161	48.23258512170913	42.5663862614712	11.383651699931306	-4.252574725527921	0	6	70.55477715255833	19.5	0.25	0	27.64361615491533	1.5153291412524958		dr
42.84223817105124	36.72191843232963 	6.120319738721612	48.45422341784	46.90878478796109	42.18332693942919	4.117027940139813	-8.379206729306915	0	6	71.4037302850854	19.5	0.25	0	28.334462610194233	1.7246468956829104		dr
26.976336349750053	26.594596491042157 	0.3817398587078955	52.18181749974029	42.82038279931021	30.124662110878706	8.099299144648192	-19.985004956642058	0	8	59.94741411055567	19.5	0.25	0	28.27541364234883	1.6662596332057358		dr
24.37471509020716	20.89261293446328 	3.482102155743881	29.648301390415035	26.895283794986938	24.05481624113507	9.193748236907634	-5.593487005747029	0	6	40.624525150345264	19.5	0.25	0	28.11288453600959	1.741919738311492		dr
12.977499759714815	12.336055621090422 	0.6414441386243936	20.753817556607753	18.77726350727933	17.788986481671582	0	-3.706038850740872	0	9	32.443749399287036	19.5	0.25	0	27.5074691449578	1.697900714324008		dr
