_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.166009882236043	18.99943704191661 	3.166572840319432	44.0825183550921	34.7316811271729	24.154023323671655	8.545480943213445	-20.25553496868413	1	6	36.94334980372674	0	1.1	1.1	22.166009882236043	3.166572840319432		dr
1.3872121160336788	2.881584533016067 	-1.4943724169823882	8.01500333821646	6.0112525028126065	1.6697923617035602	0.5009377086385288	-0.33395847285055513	0	26	10.018754171354345	24	0	1.1	11.776610999134862	0.836100211668522		dr
10.176092309938385	12.167959749702971 	-1.9918674397645866	30.70412056232764	23.02095908765236	12.139911948056781	9.737045850861943	-1.8711308193841272	1	9	25.44023077484596	14.5	0.5	0	11.243104769402704	-0.1065556721425142		dr
57.94643335810695	49.66837144980597 	8.278061908300984	68.17102284823558	64.21907321754952	58.08090980406188	11.288334711756107	-2.963957515466902	0	6	96.57738893017826	14.5	0.5	0	22.918936916578765	1.9895987229683603		dr
65.40310456732979	56.05980391485411 	9.343300652475683	67.14858105212973	66.72701301182511	65.84761819166322	1.7000833168246459	-4.5743672110405385	0	6	109.00517427888298	14.5	0.5	0	31.41577044672897	3.4603391088698245		dr
63.906885862861195	54.7773307395953 	9.129555123265895	67.3936783493702	65.53165342976901	64.39025751385569	0	-2.75388428301045	0	6	106.51147643810198	14.5	0.5	0	36.830956349417676	4.405208444602503		dr
66.2526297454776	56.78796835326653 	9.464661392211077	69.78340630832172	68.29243502127089	66.60393281742752	4.952357005711605	-9.242301171384767	0	6	110.421049575796	14.5	0.5	0	41.0340525488548	5.127987437118014		dr
63.03231677799084	54.02770009542072 	9.004616682570123	69.6543566841694	65.6711340310504	62.35000256542277	4.905533461690197	-0.5204392421596395	0	6	105.0538612966514	14.5	0.5	0	43.78383557749681	5.612566092799527		dr
59.32986024837925	50.854165927182216 	8.475694321197032	62.090082085879835	61.44558750491429	59.930631613681015	5.464295178420848	-7.152708639698375	0	6	98.88310041396541	14.5	0.5	0	45.5111716520393	5.930691451510361		dr
59.18384586199471	50.7290107388526 	8.45483512314211	60.279538463647505	60.279460967168596	60.279350972743615	3.2867781769313	-3.2866881840726876	0	6	98.63974310332452	14.5	0.5	0	46.87843907303484	6.183105818673536		dr
54.94513520917545	47.09583017929324 	7.84930502988221	57.672649393479766	56.91722871347927	54.50335560874379	1.8394304320498804	-4.499197450131824	0	6	91.57522534862574	14.5	0.5	0	47.61177508541127	6.3345784742379605		dr
51.77716217819548	44.38042472416756 	7.396737454027921	53.173687058829735	53.07544434142261	52.182361526222834	3.952329144977554	-4.246983403111749	0	6	86.29527029699247	14.5	0.5	0	47.958890676476614	6.42309172255379		dr
60.88783653557154	52.189574173347026 	8.698262362224511	63.39789703631113	63.057388253655226	60.82988394521192	3.0930317181555793	-0.00002911594629040337	0	6	101.47972755928589	14.5	0.5	0	48.953424973330065	6.598104848682307		dr
64.54715215376156	55.34953383109723 	9.197618322664326	69.20965758337103	65.99205042073999	64.17852065534531	2.4131646623603444	-4.826492163172418	0	7	125.50835141009193	14.5	0.5	0	50.067262629075174	6.783784382538165		dr
63.902997320258564	54.77399770307877 	9.128999617179794	69.65486612063643	67.13662722225006	63.524705522128386	7.564387084915644	-11.982636243666384	0	6	106.50499553376427	14.5	0.5	0	50.989644941820735	6.940132064847607		dr
64.18842439936415	55.01864948516926 	9.169774914194889	68.17419517097193	65.57605973020104	63.836709477537596	5.414283132332351	-5.928190881641946	0	6	106.98070733227357	14.5	0.5	0	51.8145686579172	7.079484742931812		dr
62.65321621382188	53.70275675470447 	8.950459459117411	69.12106921383467	66.21623984106377	61.216894996078096	7.226614566393536	-9.396860597620986	0	6	104.42202702303645	14.5	0.5	0	52.452136161205715	7.189542079178024		dr
64.73737109105376	55.489175220903235 	9.248195870150525	68.49129601890697	66.86368764647192	64.0528755023397	3.9940159158293724	-1.1104842859480755	0	6	107.89561848508961	14.5	0.5	0	53.134649212863934	7.303911734232051		dr
64.68501251620258	55.44429644245935 	9.24071607374323	69.65567658886238	67.11925853275865	64.7501995961369	7.498120004803496	-9.699582612499896	0	6	107.80835419367095	14.5	0.5	0	53.742563070934395	7.40584880473264		dr
68.51492529152415	58.72707882130641 	9.787846470217744	71.8297589288823	70.92747479866898	68.03760576682616	4.87759868646711	-7.426813538055512	0	6	114.19154215254024	14.5	0.5	0	54.48118118196388	7.524948688006896		dr
65.89401461365998	56.480583954565695 	9.413430659094281	69.21119908617148	67.90240973827666	66.95274745362215	6.598976277768536	-2.258520893460428	0	6	109.8233576894333	14.5	0.5	0	55.02464944061607	7.6148764009158185		dr
66.95310880978982	57.38837897981984 	9.564729829969984	66.95327443103538	66.95320818304803	66.95310881141498	0.00006625136190052672	0	0	6	111.58851468298303	14.5	0.5	0	55.56685213921489	7.703506102236463		dr
62.62780125450531	53.6809725038617 	8.946828750643604	64.75186828648566	64.62978713441883	63.23937712025142	2.6589098799328568	-6.694208997485092	0	6	104.37966875750885	14.5	0.5	0	55.87384992683621	7.7575636086889475		dr
63.178688662718145	54.15316171090126 	9.025526951816886	64.75233716255086	63.917347159163675	62.61352140542535	2.1388709113434388	-2.138760602907574	0	6	105.29781443786356	14.5	0.5	0	56.178218207497956	7.810395414652612		dr
65.88245474091435	56.4706754922123 	9.411779248702054	68.49371151471404	67.54858174831368	66.6073920030988	6.062746348597706	-4.952460010479676	0	6	109.80409123485725	14.5	0.5	0	56.566387668834615	7.87445076801459		dr
63.984611973613355	54.84395312024003 	9.140658853373324	69.84964497401239	65.9119593754955	63.08420754654111	5.04764007194548	-6.765458131337347	0	6	106.64101995602226	14.5	0.5	0	56.85170398824918	7.923151078989926		dr
62.90390384949397	53.91763187099483 	8.98627197849914	65.49813072860766	64.18112254584335	62.57465131851978	3.8713690541237185	-1.8959342718828438	0	6	104.83983974915661	14.5	0.5	0	57.07585953866565	7.962525927119897		dr
41.848039075821795	35.86974777927582 	5.978291296545976	59.8177878155001	52.470253415704086	43.26516945099607	0	-9.760592573102151	0	6	69.74673179303632	14.5	0.5	0	56.5320088078498	7.8916604045994		dr
0.40718461393541533	3.3248382092235143 	-2.917653595288099	16.301827911899885	7.757955821521533	1.4822689417782418	4.00750166910823	-13.337290028343402	0	67	7.5781580926868966	14.5	0.5	0	54.59667004254241	7.518925439086038		dr
23.766700481945552	20.37145755595333 	3.395242925992221	56.18329091940788	36.21189982902042	16.13906379644125	35.92766833130086	-44.160785914632406	0	6	39.611167469909255	14.5	0.5	0	53.56900439052251	7.381469355316244		dr
43.02980782896852	36.88269242483016 	6.147115404138361	48.77451404003326	47.38858019146058	44.43114010153805	9.052607157429101	-1.987999540442388	0	6	71.7163463816142	14.5	0.5	0	53.22903030789173	7.34165148592341		dr
48.51552975537371	41.58473979032033 	6.9307899650533855	50.55336341651836	49.69097760727211	47.96624629543889	2.587082912128288	-2.587008396517824	0	6	80.85921625895618	14.5	0.5	0	53.08173341562555	7.328812063396221		dr
58.120174293712296	49.81729225175339 	8.302882041958902	60.28723990251715	59.417999312551366	57.6796266651384	5.179141134709319	-2.607564301697053	0	6	96.86695715618715	14.5	0.5	0	53.23441344223424	7.3583293354738775		dr
