_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.124526991652244	13.128222572155002 	-7.003695580502757	26.684995900987133	23.8320478021391	17.04874738265336	5.929999086173979	-2.6288452103701125	0	24	40.830179944348295	15	0	1.1	6.124526991652244	-7.003695580502757		dr
5.735601161983265	9.450677625889416 	-3.7150764639061507	23.720000120451576	18.34805915834032	7.456692886191976	0.13941056207253136	-10.185822862822475	0	26	41.423786169879136	15	0	1.1	5.930064076817755	-5.359386022204454		dr
22.07161178319223	18.918524385593336 	3.153087397598892	28.05251167865918	24.105715225092	20.03750834426654	8.015003333118031	-8.015003338216463	0	6	36.78601963865371	15	0	1.1	11.31057997894258	-2.5218948822700056		dr
4.075182727483244	15.185689328106248 	-11.110506600623005	26.810785581852425	25.883626688679183	22.470779160057518	5.914237271288339	-3.1484616989868606	0	37	41.88382247691112	22.5	0	1.1	9.501730666077746	-4.669047811858255		dr
42.57504192689854	36.49289308019875 	6.082148846699795	53.369119384878154	48.427534257208976	43.08829360438209	5.929902150939668	0	0	6	70.95840321149757	22.5	0	1.1	16.116392918241907	-2.518808480146645		dr
64.32628108693412	55.13681236022925 	9.189468726704867	65.22897545631784	65.22897545631784	65.2289754544318	2.9649534264019266	-0.5137406478178264	0	6	107.21046847822353	22.5	0	1.1	24.15137427969061	-0.5674289456713932		dr
54.96768387590232	47.115157607916274 	7.852526267986043	62.39286116025101	57.55449888637984	53.36918714604651	2.9649548418651435	-5.4914128074089845	0	6	91.61280645983719	22.5	0	1.1	28.553704222006566	0.635421799136812		dr
51.96197343165718	44.53883436999187 	7.42313906166531	56.4765005912175	53.51973322355786	50.48374520443367	0.1590577950436156	-3.1152086705887356	0	6	86.60328905276197	22.5	0	1.1	31.479737873212894	1.4838864569528742		dr
31.667043974372877	27.143180549462468 	4.5238634249104095	47.43924734625279	39.614468038869184	31.254646592940716	0	-8.894858875062923	0	6	52.778406623954794	22.5	0	1.1	31.50054966223067	1.8216616756148225		dr
5.19188527074732	20.487434434663527 	-15.295549163916206	38.75218799427491	33.6720831813279	25.202120151881537	8.894865933516108	0	0	36	51.9188527074732	30	0	1.1	28.869683223082337	0.10994059166171972		dr
37.77372267392651	32.37747657765129 	5.39624609627522	47.608227544189475	40.874552907073976	36.02524169492361	12.028780742857741	-9.063832951900416	0	6	62.95620445654418	30	0	1.1	29.67914135497726	0.5905138193538562		dr
27.279678492088948	23.38258156464767 	3.897096927441279	32.614467023360305	29.739381994936604	26.684557574904453	2.964950606792904	-3.2345595765639175	0	6	45.466130820148244	30	0	1.1	29.47918611640323	0.8660624116944747		dr
10.032537636883925	12.226709513791947 	-2.1941718769080225	24.055760943733286	19.87838752490301	13.342273728887085	1.3894658958742567	-5.929900276230548	0	14	39.015424143437485	30	0	1.1	27.983290079517133	0.6306597741096672		dr
38.58181946734542	33.070130972010354 	5.511688495335065	47.43916452695961	43.485900817009224	37.174339798368635	6.154875884053592	-0.22498502288716793	0	6	64.3030324455757	30	0	1.1	28.74032789293344	0.9793046827686241		dr
59.86106248496352	51.309482129968735 	8.551580354994783	65.22879946525224	63.338065452745276	62.32827377525388	9.02366869010448	-0.1502551541025099	0	6	99.7684374749392	30	0	1.1	30.81504353240211	1.4841230609170348		dr
64.65673147626127	55.4200555510811 	9.236675925180172	68.66313162675672	67.40286191780208	65.35174784647342	5.416124119098441	-7.7492282517888	0	6	107.76121912710212	30	0	1.1	32.93014902889331	1.968657614933481		dr
65.74246918549797	56.35068787328396 	9.391781312214007	68.31129400658827	68.23286299219427	66.7111768891382	9.012470104290202	-8.894823582699203	0	6	109.57078197582995	30	0	1.1	34.860285508693586	2.4053119500676297		dr
64.2804706480593	55.097546269765125 	9.182924378294182	68.31127240159577	66.29720255002876	63.7462102849675	6.047527063807713	-3.0825971694488175	0	6	107.1341177467655	30	0	1.1	36.49474023865835	2.7818459738579935		dr
62.94284510486983	53.95101008988842 	8.991835014981412	65.7192232139221	64.61031382319293	62.32810595668963	6.4204463720113765	-3.4555261098525705	0	6	104.90474184144972	30	0	1.1	37.88674575793264	3.1086875023381735		dr
63.83005090508944	54.71147220436239 	9.118578700727056	65.35156702341584	65.31056859896391	63.810539418507275	3.0879205121493527	-2.95910032184738	0	6	106.38341817514907	30	0	1.1	39.18391101529048	3.409182062257618		dr
55.09095854824365	47.22082161278028 	7.870136935463371	59.83788880047305	56.71296877200501	53.74315690591541	3.50414020514809	-6.318843908859243	0	6	91.81826424707275	30	0	1.1	39.941389469240626	3.621608484791225		dr
31.70144916778394	27.172670715243378 	4.528778452540564	38.75188376636174	36.71851102708843	32.73689593198689	9.140087972553516	-9.140084211784057	0	6	52.83574861297324	30	0	1.1	39.566846728265325	3.6628434833252856		dr
5.354710575823322	8.61205343200453 	-3.2573428561812072	17.789593524570826	15.812972885385848	10.130185202696481	1.1491307306630694	-4.44739838020004	0	25	37.18549010988418	22.5	0	1.1	38.079362547724365	3.361965816390221		dr
31.262530287986465	26.79645453255983 	4.466075755426633	35.579170112471466	34.67262406652935	31.389230026804384	6.199470044945574	-0.000004663614596722709	0	6	52.10421714664411	22.5	0	1.1	37.79532787023529	3.4079703971834046		dr
42.56166860085862	36.481430229307385 	6.080238371551232	47.43887842637344	44.5382864918227	41.70202924789081	3.1579315766574254	-0.19300731781719094	0	6	70.93611433476435	22.5	0	1.1	37.98598149946022	3.5148611161581176		dr
46.11069810603068	39.52345551945488 	6.587242586575805	50.56284348319873	48.480190069421404	45.956398650647195	5.16312033934252	-2.964929423771075	0	6	76.85116351005114	22.5	0	1.1	38.29847059971293	3.633029634251105		dr
51.57316966428271	44.20557399795661 	7.367595666326096	56.33357871645444	54.606557944218515	51.96133970749524	5.911127674385682	-5.91114267538002	0	6	85.95528277380451	22.5	0	1.1	38.79012612062292	3.7713468946983273		dr
55.934729693821765	47.944054023275804 	7.990675670545961	59.433752717725014	58.4478025220269	56.4047453431064	3.100182938310361	-8.87097818168072	0	6	93.22454948970294	22.5	0	1.1	39.402433391094306	3.922037208121457		dr
53.982350061797554	46.27058576725505 	7.711764294542505	56.900846442951305	56.52263219661241	54.92617915362094	6.080091744863331	-8.894765699092808	0	6	89.97058343632926	22.5	0	1.1	39.905189138359944	4.052717452480803		dr
52.3831155697198	44.899813345474115 	7.4833022242456835	58.56972817720925	54.36648443984675	50.562711900228706	4.602718922570176	-0.4888437668832495	0	6	87.30519261619966	22.5	0	1.1	40.32112001940527	4.1670702782063		dr
57.34176080267763	49.150080688009396 	8.191680114668237	60.504583630128735	59.29908933397788	56.662831317465006	2.9027440678952203	-5.798900513088327	0	6	95.56960133779606	22.5	0	1.1	40.87017294789793	4.296896401963136		dr
56.314901321486445	48.26991541841694 	8.044985903069502	58.56939279627562	57.92424071888066	56.15362725164759	2.8960748570711843	-3.863841890685812	0	6	93.85816886914407	22.5	0	1.1	41.35282070957257	4.41402419887271		dr
50.25140695977012	43.07263453694581 	7.178772422824309	55.72347424221257	53.47708701670825	50.37745744843697	6.821044400606276	-9.653782121164163	0	6	83.7523449329502	22.5	0	1.1	41.62247483836643	4.497804448083364		dr
50.371687388567615	43.17573204734367 	7.195955341223943	54.23968677481814	52.298103794801	50.073186512180655	9.050139853223612	-4.883625326336023	0	6	83.95281231427936	22.5	0	1.1	41.8798046192547	4.577161827293381		dr
48.42755662776542	41.509334252370365 	6.918222375395054	54.704997263560884	51.93796360531558	49.091546772516566	2.925800007352713	-11.668202802835175	0	6	80.71259437960903	22.5	0	1.1	42.066883248069296	4.644049271524858		dr
49.34027166562299	42.29166142767685 	7.048610237946143	51.816560048774406	50.97506677610075	49.50510596869485	2.0407756370761945	-4.966620949094832	0	6	82.23378610937165	22.5	0	1.1	42.268921815223564	4.710842631703226		dr
49.595763992319974	42.51065485055998 	7.085109141759993	52.88995129023536	51.48614285295599	49.50499499064898	6.820961023030748	-4.003689792968302	0	6	82.65960665386662	22.5	0	1.1	42.46694457676671	4.775011996839896		dr
52.667753454960774	45.14378867568066 	7.523964779280114	61.24880410844522	56.196094043082205	50.78410497974325	11.17635943516747	-5.771367920884849	0	6	87.77958909160128	22.5	0	1.1	42.73538691566655	4.847352859535691		dr
59.637916501115576	51.118214143813354 	8.519702357302222	62.59040871852459	61.656604975938684	59.178447767132496	1.221188620704467	-4.022510675026474	0	6	99.3965275018593	22.5	0	1.1	43.168785110165246	4.941515667170731		dr
54.91021526811299	47.065898801239705 	7.844316466873288	58.56762986214042	57.72389580121486	55.621330658886535	0.9677140122184653	-2.765622065391291	0	6	91.51702544685499	22.5	0	1.1	43.46232086411394	5.014085687163295		dr
51.32125645125749	43.989648386792126 	7.331608064465364	54.23827429778422	52.409355113008225	51.02532538727209	4.166471615723907	-2.7434273283369635	0	6	85.53542741876248	22.5	0	1.1	43.65400221989793	5.070610623195053		dr
36.498648294882635	31.284555681327966 	5.214092613554669	50.071638615898465	46.53919359558554	35.769931298066545	7.019014257399839	-20.026223942332205	0	6	60.831080491471056	22.5	0	1.1	43.48363665025471	5.074026861060758		dr
1.9117692641149264	12.807278787118886 	-10.895509523003959	29.4287630388939	22.835585491378907	15.56511084925685	9.488890264660384	-5.867147786436438	0	77	40.89062037134703	30	0	1.1	42.516849036623555	4.702642293989485		dr
40.07501668513413	34.35001430154354 	5.725002383590592	44.08251835764131	44.0825183550921	42.078767517988766	8.01500333821646	-4.00750166910823	0	6	66.79169447522355	30	0	1.1	42.46135284681698	4.725877750571328		dr
46.816924502577024	40.12879243078031 	6.688132071796716	52.181817018251394	49.51482342082853	48.13567323501398	7.996788069594302	-7.905481647966987	0	6	78.02820750429504	30	0	1.1	42.55814332805609	4.769483402154115		dr
25.998155841763758	23.0815259943897 	2.9166298473740575	40.07501668598387	33.44792788766163	25.963823485089772	3.324812906439721	-11.117157604054913	0	7	50.551969692318416	30	0	1.1	42.19814360009321	4.7292039770502		dr
40.51977613071386	34.73123668346902 	5.788539447244837	47.4377866894306	45.46121224372386	41.508063352310145	8.894585001908837	-2.9648616647881525	0	6	67.53296021785643	30	0	1.1	42.162433653936205	4.751743029607533		dr
42.52639354398135	36.45119446626973 	6.075199077711616	47.437801748025805	46.509575519495236	44.563031333773345	2.964862142913219	-11.859450438891216	0	6	70.87732257330225	30	0	1.1	42.17001615164548	4.779315030609701		dr
11.03816416242311	14.050117497361205 	-3.011953334938095	28.052511681208394	22.34717732299813	18.16478515951026	4.978963337988519	-14.775980034429683	0	13	39.86003725319456	30	0	1.1	41.534672233498085	4.620309553761786		dr
32.1088533345191	27.521874286730654 	4.586979047788443	36.06751501687564	34.7772807290642	32.12841275060437	8.015003335667245	-4.00750166910823	0	6	53.51475555753183	30	0	1.1	41.346155855518504	4.61964294364232		dr
23.518650416790695	20.158843214392025 	3.3598072023986703	31.62453356048089	27.34222347605412	22.730401749134806	3.5532763352366836	-2.964800021646545	0	18	117.59325208395347	30	0	1.1	40.99659692534736	4.594940282049308		dr
5.402868300763996	6.084581786008023 	-0.6817134852440274	12.847483073105598	9.920031787988952	6.952543797087614	0.9036443532480294	-1.3176905717296121	0	33	49.5262927570033	30	0	1.1	40.312102144105374	4.49346617113982		dr
4.753264908317317	4.528037153690553 	0.22522775462676403	8.894385945889422	6.91254401566161	4.415410699407875	0.8235542542606558	-1.3388749891330525	0	30	39.61054090264431	30	0	1.1	39.64118068682636	4.412933370828253		dr
1.8366654233598576	2.590554738102734 	-0.7538893147428765	6.362144289745991	5.382758689339199	2.5128061976140112	0.5604949040356327	-0.5066675494210807	0	51	26.019426830931316	30	0	1.1	38.94109707083624	4.317251469243603		dr
2.2507444328556243	2.038973092434444 	0.2117713404211803	4.808017950131273	3.7693376270482	2.2345133048388943	0.66791694478056	-0.3859207813002177	0	42	26.258685049982283	30	0.14285714285714285	0	38.273999750145684	4.2426063759922865		dr
1.612720975969983	2.734799902177507 	-1.1220789262075241	5.929604749228719	5.270759776253947	3.4684116934846445	0.4909751987606033	-1.2018344668295982	0	51	22.84688049290809	22.5	0.25	0	37.6193340577497	4.146808424167289		dr
14.568344548851204	12.48715247044389 	2.081192078407314	20.753590265319644	20.154667950357577	15.359026194749614	3.45919376320122	-2.937546553028867	0	18	72.84172274425602	22.5	0.25	0	37.214930733032176	4.110569540908343		dr
1.5650568019265332	2.5490772838354756 	-0.9840204819089424	7.121480112542682	5.680680217675561	2.3962327684686793	0.39729492505813163	-1.3303217343719043	0	54	23.475852028897997	22.5	0.25	0	36.60027773422001	4.022731781894252		dr
0.28500929084235455	1.1066590725041985 	-0.821649781661844	6.67916944681424	2.4770501407140295	0.23570694464463615	0.10987011093857572	-2.2263898156047466	0	230	18.208926914928206	30	0.2222222222222222	0	35.984764709755986	3.94062361980008		dr
10.222545914009846	10.974504951884379 	-0.7519590378745331	26.982426148420583	18.79627011186107	10.59670069969427	8.908151936801092	-9.6033210858281	0	14	39.7543452211494	30	0.2222222222222222	0	35.55539439649355	3.8624139088388367		dr
6.183119420911314	7.648725718703228 	-1.465606297791914	20.753593559477054	13.134506611647444	7.782596526911931	5.929598159042292	-0.43056589634016795	0	20	34.3506634495073	30	0.2222222222222222	0	35.07388169197581	3.7750693152875128		dr
28.260401999312204	24.223201713696174 	4.037200285616031	29.917608337138578	29.73786331170129	28.315218943867826	2.964799076691868	-2.935161246499632	0	6	47.100669998853675	30	0.2222222222222222	0	34.96398685822317	3.779297234163779		dr
13.476355176819542	13.271001193334465 	0.20535398348507705	23.718385110448306	21.24771999564067	15.565190228377507	4.447197207029719	-8.894394419718688	0	11	41.177751929170824	30	0.2222222222222222	0	34.622913339470735	3.7225679762164985		dr
