_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.592970295975345	17.254503754654408 	-2.661533458679063	32.06001334776741	28.104596879293112	22.15034950043433	8.015003338216463	-3.8512460672064286	0	11	44.58963145992466	0	1.1	1.1	14.592970295975345	-2.661533458679063		dr
2.677033666519206	14.903506715814316 	-12.22647304929511	29.428951633834973	24.576549039596298	18.142846074643337	0.26238214694512996	-7.784747942721636	0	59	43.87360731239809	52	0	1.1	8.635001981247274	-7.444003253987087		dr
37.65745707917009	32.27782035357436 	5.379636725595731	47.53674083292668	43.03279191213684	38.53154630591874	11.469225816051043	-16.28424089010307	0	6	62.762428465283485	52	0	1.1	18.309153680554882	-3.1694565941261477		dr
16.544160552926595	15.832311303740605 	0.71184924918599	28.672394918387766	24.251637758676356	19.03563292571488	4.627384903738385	-10.018754171495967	0	9	41.36040138231649	52	0	1.1	17.86790539864781	-2.1991301332981132		dr
30.109414024006885	25.808069163434464 	4.301344860572421	36.06751501687564	33.441448846191044	30.05626251321329	4.144306495270918	-4.007501671657451	0	6	50.182356706678135	52	0	1.1	20.316207123719625	-0.8990351345240064		dr
20.060271156222118	18.63227239075558 	1.427998765466537	32.06001334776741	26.777378625936407	22.04125917882066	7.832900832374978	-8.015003333118027	0	8	44.57838034716026	52	0	1.1	20.273551129136706	-0.5111961511922493		dr
37.607383940212955	32.23490052018253 	5.372483420030427	44.1821086166067	41.444047328675076	38.31336093651282	8.342951013760949	-4.107091930622829	0	6	62.678973233688254	52	0	1.1	22.74981295929046	0.3293295018395617		dr
45.46166800344891	38.96714400295621 	6.494524000492696	52.18181651023903	50.84831932176368	44.12817098929938	8.106308606631025	-12.106799476453254	0	6	75.76944667241484	52	0	1.1	25.588794839810262	1.0999788141712035		dr
33.442161383245974	28.66470975706798 	4.777451626177996	36.189164420234334	36.108064818844944	34.063764183596135	7.98041727282812	-4.129151069917711	0	6	55.73693563874329	52	0	1.1	26.46139112241423	1.5085869043941804		dr
38.78717456712218	33.24614962896187 	5.541024938160312	44.97083780485864	42.60461093719457	40.78072748667672	12.302564739593024	-7.980418640039183	0	6	64.64529094520363	52	0	1.1	27.69396946688503	1.9118307077707937		dr
35.47276808482104	30.405229786989477 	5.067538297831565	42.72877292587869	41.67763315715988	37.34714770744287	7.372632875179427	-14.982464005894634	0	6	59.1212801413684	52	0	1.1	28.401132977606483	2.1987132159581364		dr
18.767207988606657	17.859977339093195 	0.9072306495134619	31.127220928108763	25.921321068940518	22.449899644923104	7.14342362604296	-0.20304533172388162	0	10	52.13113330168515	52	0	1.1	27.598305895189828	2.0910896687544134		dr
48.36097872894098	41.45226748194941 	6.908711246991565	53.18112932350067	51.277387888696644	49.03192383687687	5.213685789341902	-7.156659578462907	0	6	80.60163121490163	52	0	1.1	29.195434574709147	2.461675944003425		dr
25.270840284063382	21.660720243482903 	3.6101200405804796	28.847458355170577	27.37332422481842	25.812767008074694	5.929337445364194	-8.094777300165909	0	6	42.11806714010564	52	0	1.1	28.915106411091593	2.5437076651875006		dr
36.066964861573695	30.914541309920313 	5.152423551653381	41.71068354418342	39.351493833898154	35.7700249308268	4.803726165176428	-8.493813415469184	0	6	60.111608102622824	52	0	1.1	29.391896974457065	2.7176220576185597		dr
13.118177668832173	14.31726669149188 	-1.1990890226597077	31.762256316998744	25.81232696769381	15.94813867845683	8.015003337579156	-4.941153758315349	0	9	32.79544417208043	52	0	1.1	28.37478951785551	2.472827615101168		dr
47.791140227192784	40.96383448045095 	6.827305746741835	57.25281807297201	52.4937369153884	47.913790687131915	9.578825874636614	-5.2138064000770825	0	6	79.65190037865463	52	0	1.1	29.51692779487535	2.728973387550619		dr
52.061944479424646	44.62452383950684 	7.4374206399178036	57.25757707281621	54.01593711571905	50.343004183658046	4.104225907024826	-7.125640037611717	0	6	86.76990746570775	52	0	1.1	30.769428721794757	2.990553790459907		dr
60.07271934667383	51.49090229714899 	8.581817049524837	64.38958463082072	62.77967528962059	60.853173209553646	7.1323639353378	-2.474434381137172	0	6	100.12119891112305	52	0	1.1	32.31170717573576	3.2848308040949035		dr
59.64938339052921	51.12804290616789 	8.521340484361318	64.3892903037776	63.584301908673375	60.78157791624576	11.622213094426684	-16.422936424711686	0	6	99.41563898421535	52	0	1.1	33.678590986475434	3.546656288108224		dr
27.148523376989065	25.234700710402347 	1.913822666586718	47.966115165535754	37.59580902661986	29.836876139804847	0	-14.192776602939148	0	7	52.78879545525651	52	0	1.1	33.3676353860237	3.46890230613101		dr
30.877503491261344	28.258660926597294 	2.6188425646640496	46.50785655085658	40.24095069441082	31.256349150359	12.764494096612449	-2.6946249854631397	0	7	60.03959012189706	52	0	1.1	33.25444757262541	3.4302632269734206		dr
52.71671748806969	45.18575784691688 	7.530959641152812	58.10362325645965	55.296248645005754	53.20170110676561	5.320210185697512	-5.442466986368224	0	6	87.86119581344948	52	0	1.1	34.10063322112298	3.6085543754160025		dr
62.97486732786818	53.978457709601294 	8.996409618266888	64.80228144272633	64.37573717625158	63.3035592348906	4.969507155727179	-0.4382734229523848	0	6	104.95811221311362	52	0	1.1	35.30372630890404	3.8330483438681227		dr
64.84632140766985	55.58256120657416 	9.263760201095685	68.06565067214719	65.88989531443586	64.80197033201594	4.981435165520573	-3.263609387041427	0	6	108.07720234611641	52	0	1.1	36.48543011285467	4.050276818157226		dr
64.91131542777377	55.63827036666323 	9.273045061110544	68.49348692916124	66.49591816291614	65.12478177059126	5.879734890096067	-3.741028409035465	0	6	108.18552571295629	52	0	1.1	37.57873339419771	4.251152519809276		dr
64.98195283428798	55.69881671510398 	9.283136119184	66.95403929178946	66.22009642500011	64.75221856797305	2.5677850626007057	-2.6588999658347987	0	6	108.30325472381331	52	0	1.1	38.593667447534386	4.437522282749081		dr
64.9663544058406	55.68544663357766 	9.280907772262943	66.95359362634622	66.95346715325921	65.85263482275238	4.860508746428614	-4.860635219793416	0	6	108.27725734306767	52	0	1.1	39.53554912461675	4.610500335946004		dr
60.96463088297745	52.25539789969497 	8.709232983282483	66.95314795852448	65.36328986407537	64.38514137685024	4.80039836175343	-18.656931582438418	0	6	101.60771813829575	52	0	1.1	40.274482978353326	4.7518359444748475		dr
31.502303626312496	27.00197453683929 	4.500329089473208	40.812167065852194	35.983004829583365	30.994496447534182	0.4063765642022048	-7.446931636504338	0	6	52.5038393771875	52	0	1.1	39.982076999951964	4.74345238264146		dr
5.042237711561413	10.701674045227424 	-5.659436333666011	26.220472756796738	22.3504018480054	10.64800489080562	9.370846202804572	-7.131479679235131	0	20	28.01243173089674	30.5	0.5	0	38.854985410003884	4.407875327276703		dr
38.054726047161225	32.618336611852484 	5.43638943530874	45.727784799631294	42.649843483125515	39.3410300775776	8.343074541874174	-2.345163480793751	0	6	63.424543411935375	30.5	0.5	0	38.829977304915055	4.440016393152704		dr
56.137968836985	48.11825900313 	8.019709833855003	59.58362246353546	58.0276379251874	56.11452082407712	4.601594883031794	-2.2703789871064686	0	6	93.56328139497501	30.5	0.5	0	39.35446189679596	4.548491951961864		dr
58.249477901521665	49.92812391559 	8.321353985931665	59.85770237137922	59.85761496227517	58.77376245208862	2.6055480350699867	-2.167722500159911	0	6	97.08246316920277	30.5	0.5	0	39.91019766164084	4.659458482372741		dr
