_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.59979580166542	16.799824972856076 	2.799970828809343	28.05251167865918	24.913896108648075	20.98053170457422	10.958160870803912	-3.2868900975306303	0	6	32.66632633610903	0	1.1	1.1	19.59979580166542	2.799970828809343		dr
25.924841510540293	22.221292723320254 	3.70354878722004	29.429309609496844	27.622508079098107	24.496401252014486	3.9069601955048476	-4.663682393350527	0	6	43.20806918423382	0	1.1	1.1	22.762318656102856	3.2517598080146914		dr
35.128267506838846	30.109943577290444 	5.0183239295484015	40.18458190925337	37.96164105533	35.36791516173232	7.719127370756684	-3.8420738827227474	0	6	58.54711251139808	0	1.1	1.1	26.884301606348185	3.840614515192595		dr
48.45146913562912	41.529830687682114 	6.921638447947004	64.39373679674023	53.19185595193333	45.650510400793586	14.862418825921658	0	0	6	80.75244855938186	0	1.1	1.1	32.276093488668415	4.610870498381197		dr
52.84032328744538	45.291705674953185 	7.548617612492194	60.404399749920415	57.590626552389914	50.135936434935175	8.003774215909274	-12.09560703992819	0	6	88.06720547907562	0	1.1	1.1	36.38893944842381	5.198419921203397		dr
32.96476252072898	28.255510732053413 	4.709251788675569	44.0825183550921	37.58468231361645	32.33201345832451	8.01500333821646	-19.316826245220035	0	6	54.941270867881634	0	1.1	1.1	35.818243293808	5.1168918991154255		dr
13.215512788761947	11.327582390367384 	1.8879303983945626	28.052511681208394	20.03750834299193	8.015003336941852	4.007501671657447	-20.03750834554115	0	6	22.02585464793658	0	1.1	1.1	32.58928179308714	4.65561168472673		dr
1.7175007151500117	1.9083341279646895 	-0.1908334128146778	8.015003336941852	4.4527796319176085	1.3358338897027435	4.007501669108231	-0.44527796323424784	0	14	6.679169447805601	0	1.1	1.1	28.730309158344998	4.049806047534054		dr
30.821166552624167	26.41814275939214 	4.403023793232027	36.189227337922134	36.14865633293249	32.13817060239815	7.980400456079053	-0.18218410482650782	0	6	51.36861092104027	0	1.1	1.1	28.962626646598242	4.089052463722719		dr
41.46398289605265	35.54055676804513 	5.92342612800752	44.1821572122853	42.81642338304431	40.18459421848539	3.8979244998768507	-3.9975633570700495	0	6	69.10663816008775	0	1.1	1.1	30.21276227154368	4.272489830151199		dr
42.76329137271269	36.65424974803944 	6.109041624673253	44.182159806679735	44.11573217228798	44.08251835381749	4.107143123245081	-4.00750166910823	0	6	71.27215228785448	0	1.1	1.1	31.353719462559045	4.439449084198658		dr
42.12858979712107	36.11021982610377 	6.0183699710173	44.18216346679347	44.18216290825828	42.128589570015265	4.1071467808096	-4.107146117950833	0	6	70.21431632853512	0	1.1	1.1	32.25162532377255	4.5710258247668785		dr
44.76566170939344	38.37056717948009 	6.395094529913351	48.1813784834494	46.78463895424728	44.08251835381749	2.5492141730865114e-9	-4.007501671657444	0	6	74.6094361823224	0	1.1	1.1	33.21424350728185	4.711338802085837		dr
31.442751604191585	26.95092994644993 	4.4918216577416565	36.18923948149486	34.77225594956237	32.060013349042016	2.5492141730865114e-9	-4.007501671657444	0	6	52.40458600698597	0	1.1	1.1	33.08770837134683	4.695659006061254		dr
2.9248919606359935	4.255416758432095 	-1.3305247977961017	16.03000667643292	8.845927011103724	2.248260927882562	0.31159639501290776	-8.015003340765674	0	13	10.5621098578522	0	1.1	1.1	31.076853943966107	4.2939134191374295		dr
2.2709176122397423	9.732504052456038 	-7.461586440216296	24.045010012100164	18.701674454138928	14.02625583932959	8.01500333821646	-4.007501671657442	0	30	18.924313435331186	27	0	1.1	29.27648292323321	3.559194677927822		dr
41.44268663255767	35.52230282790657 	5.920383804651095	48.181384593091614	45.48202435938669	42.07876752053798	8.11465511055151	-4.0075016665590155	0	6	69.0711443875961	27	0	1.1	29.992141964958176	3.6980881559703676		dr
52.76543863603558	45.22751883088764 	7.5379198051479435	56.10502335986757	54.76918947101456	52.09752169330856	4.007501674206665	-4.00750166910823	0	6	87.94239772672597	27	0	1.1	31.257325113351367	3.9114121364802323		dr
