_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.997370473443535	15.875393131393428 	-5.878022657949893	29.265430567026204	25.10165324437347	18.572777029457896	8.893975107178417	-2.001074705166702	0	17	47.20980501348336	0	1.1	1.1	9.997370473443535	-5.878022657949893		dr
43.1470585782605	36.98319306708043 	6.16386551118007	52.578474445643465	48.65716505950314	42.22327656607504	13.558005908715963	-6.405616058295074	0	6	71.91176429710083	0	1.1	1.1	26.57221452585202	0.14292142661508844		dr
53.62798837373735	45.96684717748916 	7.661141196248195	55.840693260673966	55.35245984956773	53.84330474323019	3.2624456982416703	-2.530160393958532	0	6	89.37998062289559	0	1.1	1.1	35.59080580848046	2.6489946831594575		dr
59.3254900561949	50.85042004816706 	8.475070008027842	62.9265136572746	61.300962754758444	59.13066359459117	7.085957596730353	-2.715047417818397	0	6	98.87581676032484	0	1.1	1.1	41.524476870409075	4.105513514376554		dr
43.639612163351956	37.405381854301666 	6.2342303090502895	55.1078894446457	48.83718159837475	43.188089759961144	4.417542575573876	-9.571336238046662	0	6	72.73268693891993	0	1.1	1.1	41.94750392899765	4.5312568733113014		dr
13.782054890710084	13.496000936130235 	0.28605395457984883	23.983070411834678	20.302412045528694	15.655061154579382	4.452779632059232	-11.520934369722644	0	11	42.11183438828081	0	1.1	1.1	37.25326242261639	3.8237230535227256		dr
29.19421596236419	27.7699741224757 	1.4242418398884915	50.05735757222282	42.39025576460689	32.88833232972585	20.0438323465017	-23.263875860358606	0	7	56.76653103793036	0	1.1	1.1	36.10197007115179	3.480940023003549		dr
55.987772797160765	47.98951954042352 	7.998253256737243	63.0845881360348	59.906801392911824	57.09102786347114	9.570531866910997	-4.912136355089402	0	6	93.31295466193461	0	1.1	1.1	38.58769541190291	4.045604177220261		dr
61.82872162068963	52.996047103448255 	8.832674517241372	64.80247065316085	64.22971789635521	62.35546139033521	4.980895270169405	-6.249322128589718	0	6	103.04786936781605	0	1.1	1.1	41.170031657323655	4.577500881667051		dr
65.23015738435743	55.911563472306355 	9.318593912051071	71.5892985246083	69.49201262874008	64.02931118461542	10.637256656256021	-4.8058489462982195	0	6	108.71692897392904	0	1.1	1.1	43.57604423002703	5.051610184705453		dr
65.4232616753746	56.077081436035364 	9.34618023933924	74.77133838348216	67.93012933405265	63.52183277523427	0.908026217758291	-9.274171050017912	0	6	109.03876945895766	0	1.1	1.1	45.562154906876806	5.442025644217615		dr
63.1579888555975	54.135419019083564 	9.022569836513938	64.75218271094316	64.75212203302011	64.56914152703433	6.694312530254621	-1.7727855259810497	0	6	105.26331475932916	0	1.1	1.1	47.028474402603536	5.740404326908975		dr
66.50649656866241	57.00556848742493 	9.500928081237483	71.8309358204622	68.50524736460038	65.74163052649487	7.445384234740672	-2.56793363490344	0	6	110.84416094777067	0	1.1	1.1	48.526783799992685	6.029675384934245		dr
