_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.710548020431107	14.82221407605434 	-1.1116660556232336	32.608870970874506	25.69183773085746	16.304435481666665	14.82221408521222	-5.92888563483891	0	8	30.467884489846902	0	1.1	1.1	13.710548020431107	-1.1116660556232336		dr
27.474352111744043	23.549444667209183 	3.9249074445348597	32.06001334776741	28.616392831291705	26.744932916549427	5.250132850704151	-1.3423211445264762	0	6	45.79058685290674	0	1.1	1.1	20.592450066087576	1.406620694455813		dr
22.599823006170286	19.371276862431674 	3.228546143738612	36.06751501687564	29.388345569211662	18.564415857566082	2.946184970851707	-14.968689975627182	0	6	37.666371676950476	0	1.1	1.1	21.26157437944848	2.013929177550079		dr
7.3804768626902515	10.721612099675003 	-3.3411352369847513	28.208714013647874	24.67631929969347	20.8962726890878	24.923971196344723	-4.027698507256922	1	11	22.551457080442436	9	1	0	17.79130000025892	0.6751630739163716		dr
28.7432230875319	24.637048360741623 	4.106174726790275	32.19678012934626	30.769768386107348	28.052511679933787	4.144268450687079	-4.144268450687079	0	6	47.90537181255316	9	1	0	19.98168461771352	1.3613654044911523		dr
12.778867757332259	10.953315220570511 	1.825552536761748	20.037508342991934	17.36584056358645	12.287842425342504	0	-7.484328497082403	0	6	21.2981129288871	9	1	0	18.78121514098331	1.4387299265362516		dr
7.3408136968091044	6.768313458547157 	0.5725002382619477	13.405005404067504	11.78522973544308	6.276590657009908	4.698751244758262	-4.538177975803355	0	7	14.273804410462146	9	1	0	17.146872077529853	1.314982828211351		dr
32.369618074642275	27.745386921121952 	4.6242311535203235	44.49150825015934	39.86446375191493	33.73291607976837	11.007768249027052	0	0	6	53.94936345773713	9	1	0	19.049715327168904	1.7286388688749725		dr
54.95929524195068	47.10796735024344 	7.8513278917072356	60.11252502642658	57.21875312824417	55.02300779071231	5.833647693765904	-1.7843746388839037	0	6	91.59882540325113	9	1	0	23.039668651033548	2.4089376491896686		dr
63.36010289804558	54.30865962689621 	9.051443271149374	66.54154901399502	66.54152989230595	63.72670778331809	5.774631035285978	-7.684305833989548	0	6	105.60017149674263	9	1	0	27.07171207573475	3.073188211385639		dr
39.996660531406725	34.2828518840629 	5.713808647343825	56.80558670966079	48.92654095728275	39.17217824745342	6.3885933895490155	-15.012865323341565	0	6	66.66110088567787	9	1	0	28.24670738988675	3.3132446146545647		dr
14.799502820336823	12.685288131717275 	2.1142146886195476	20.037508342991934	17.456455174626754	14.206324031236711	4.00750166910823	-3.735657835987311	0	6	24.6658380338947	9	1	0	27.126107009090926	3.2133254541516467		dr
37.89261571052688	32.47938489473733 	5.413230815789554	48.107093334893165	45.19314685109291	37.583138508439816	8.741809752812934	0	0	6	63.154359517544805	9	1	0	27.954299986124457	3.3825489435084086		dr
60.97222202087055	52.26190458931761 	8.710317431552937	65.34581124373389	63.501565318833265	60.90786527705771	6.300779611882973	-5.91706363560845	0	6	101.62037003478423	9	1	0	30.31272298860632	3.7631038355115893		dr
52.992632635598845	45.422256544799005 	7.57037609079984	59.428775784814235	58.442920973554344	56.47121628235351	3.144886006152305	-14.965753210025959	0	6	88.32105439266473	9	1	0	31.82471696507249	4.01692198586414		dr
24.211526569484896	20.752737059558484 	3.4587895099264117	35.57612067437438	31.623218376803095	23.717413783545805	5.929353446356931	-11.858706896486744	0	6	40.352544282474824	9	1	0	31.348892565348265	3.9820387061180313		dr
4.123012710638072	6.922509237365935 	-2.7994965267278626	15.35554416329177	13.311373479110216	7.842273758175997	1.713953458512588	-4.447014380729389	0	14	16.033938319148056	9.5	1	0	29.74737022095355	3.5831248688918023		dr
37.59751516402664	32.226441569165694 	5.371073594860945	47.43483509695291	44.47015790064389	38.540803513683045	5.92935439136145	0	0	6	62.66252527337774	9.5	1	0	30.183489384457612	3.6824553536678652		dr
65.37200302738015	56.03314545204012 	9.338857575340029	71.15225264353043	68.22859532354163	64.05898148754406	5.415570352006313	-8.765180470870511	0	6	108.95333837896689	9.5	1	0	32.03551641829564	3.980160733755874		dr
64.35407379391255	55.16063468049647 	9.193439113416076	68.65709036039439	66.44986064065134	62.32272560116688	6.3988100005868205	-6.398790234716465	0	6	107.25678965652092	9.5	1	0	33.65144428707649	4.240824652738884		dr
63.2885333444942	54.24731429528073 	9.041219049213467	65.34601792143972	64.31873362146753	62.32275522765954	3.0876881507422382	-3.0876782678156047	0	6	105.48088890749032	9.5	1	0	35.06273424219162	4.469414862094816		dr
63.92597745526642	54.793694961656946 	9.132282493609473	65.71367433112596	64.76389775358196	64.28897117780926	3.326473941886441	-1.701009564962554	0	6	106.54329575877736	9.5	1	0	36.37469984278593	4.681363390800029		dr
60.299483244204346	51.68527135217515 	8.614211892029196	66.32215719392717	64.67337821631641	63.09065696031756	2.9133327614989852	-8.789078906335419	0	6	100.49913874034057	9.5	1	0	37.41490781676064	4.852356803896949		dr
0.9992512610474195	8.985860057894227 	-7.986608796846808	26.682323458867618	16.977368491935334	8.894109938632546	0.13513858500589604	-11.326652090250908	0	70	19.4298856314776	9.5	1	0	35.89758879360593	4.317399903865959		dr
