_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.07864237227791	35.21026489052392 	5.868377481753988	56.10502335986757	48.71582802519854	38.28946836470514	15.593601647332939	-9.019617290658779	0	6	68.46440395379652	0	1.1	1.1	41.07864237227791	5.868377481753988		dr
48.15366384364918	41.27456900884216 	6.87909483480702	52.09752169075934	50.792129184673634	48.18134399887674	0	-3.999217808988888	0	6	80.25610640608195	0	1.1	1.1	44.61615310796354	6.373736158280504		dr
38.08952274669033	32.648162354305995 	5.441360392384333	44.082518352542884	40.11153047650502	36.067515018150246	3.8979602949955563	-8.015003335667245	0	6	63.48253791115055	0	1.1	1.1	42.44060965420581	6.062944236315114		dr
18.187831959147005	15.589570250697433 	2.598261708449572	36.1891862801059	24.17620553246879	16.1659643215469	4.007501674206658	-19.887264308346584	0	6	30.313053265245006	0	1.1	1.1	36.3774152304411	5.196773604348728		dr
1.9483869162657081	4.755972656533651 	-2.8075857402679434	16.030006673883705	9.676714955951375	3.9750902573284757	8.015003335667245	-3.9967861459376914	0	20	10.824371757031711	18	0	1.1	29.491609567606027	3.595901735425394		dr
25.427165337136522	21.794713146117015 	3.6324521910195067	36.189183581108416	29.480988442428103	24.045010012100164	8.171263388534577	-4.007501671657447	0	6	42.378608895227536	18	0	1.1	28.81420219586111	3.6019934780244127		dr
36.18332256037378	31.014276480320383 	5.169046080053398	40.51137956322958	38.92519274913945	36.12834850881487	4.3221975624754805	-0.4363628797949275	0	6	60.30553760062297	18	0	1.1	29.866933676505774	3.825858135457125		dr
38.11182069068684	32.66727487773158 	5.444545812955262	40.07501668853308	40.07501668683361	38.132098571038	4.007501671657444	-4.0075016665590155	0	6	63.51970115114474	18	0	1.1	30.897544553278408	4.028194095144392		dr
40.17224409305579	33.874741471081855 	6.297502621973933	48.09002002420033	44.082518353817484	40.075016683434654	7.878195516592925	-8.015003340765674	0	7	78.11269684760848	18	0	1.1	31.928066724364783	4.280339487014341		dr
31.539652798153547	29.535901964145697 	2.0037508340078496	44.082518352542884	40.115569982697956	36.18917473337471	7.893343792811372	-22.162917565084513	0	7	61.32710266307634	18	0	1.1	31.88922533174366	4.052680621713693		dr
19.43029279003103	16.654536677169457 	2.775756112861572	24.22711435776693	22.830578906178356	20.03750834426654	4.189606012225781	-4.18960567223505	0	6	32.38382131671838	18	0	1.1	30.756595100678876	3.9365965754544088		dr
2.2757547360692767	9.812710187074941 	-7.536955451005665	36.06751501687564	21.37334223269468	8.015003336941854	4.462113185601098	-24.045010009550946	0	33	20.861085080635036	24	0	1.1	28.38319173696141	2.9804672399160688		dr
22.745536325085403	19.496173992930345 	3.2493623321550587	36.06751501687564	26.789398197731355	20.146588954879704	16.030006676432922	-12.022505004775475	0	6	37.90922720847567	24	0	1.1	27.949525936047873	3.0011514777806068		dr
43.61211927480627	37.381816521262515 	6.230302753543754	56.417504541089706	47.00378442374673	40.51132969034403	4.0075016665590155	-16.342487852556623	0	6	72.68686545801044	24	0	1.1	29.068282603102045	3.231805140335117		dr
45.46842055091888	38.972931900787614 	6.495488650131264	60.11252503152502	50.825317881778346	44.13231160424496	24.045010014649378	-16.030006678982133	0	6	75.78070091819814	24	0	1.1	30.1616251329565	3.4493840409881935		dr
54.87786669900576	47.03817145629064 	7.839695242715116	60.18559142694611	58.85149452777254	54.30858665822896	7.751719512190284	-4.002290025244015	0	6	91.4631111650096	24	0	1.1	31.706390230834582	3.7237784910961262		dr
