_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.846532686264927	16.201072065065496 	-0.3545393788005686	28.052511681208394	24.285001735702206	20.757483512574694	4.876245342724947	-10.378741750628464	0	9	39.61633171566232	0	1.1	1.1	15.846532686264927	-0.3545393788005686		dr
38.7390947446772	33.20493835258046 	5.53415639209674	44.47968793522542	42.26158526609547	38.35035277293253	5.604362317195921	-1.282081993838787	0	6	64.56515790779534	0	1.1	1.1	27.292813715471066	2.589808506648086		dr
51.86393188087608	44.45479875503663 	7.409133125839453	57.34520538389294	55.225970790489804	52.245117497866445	8.515865940651672	-3.8424719918435457	0	6	86.4398864681268	0	1.1	1.1	35.483186437272735	4.196250046378542		dr
46.53253414617254	39.88502926814789 	6.647504878024648	52.434029650254885	48.619884140007976	44.971254676845284	7.46277832640763	-7.462771620411573	0	6	77.55422357695423	0	1.1	1.1	38.245523364497686	4.809063754290069		dr
40.19263949253741	34.450833850746356 	5.7418056417910535	44.18215137052835	42.77989547138451	40.07501668598387	3.5231046120198855	-7.893296568870561	0	6	66.98773248756235	0	1.1	1.1	38.63494659010563	4.995612131790265		dr
25.618131244455	25.247573605303415 	0.3705576391515848	40.07501668853308	37.48448850057741	36.12836953769873	0.12170973780168026	-20.09078672008622	0	8	56.92918054323333	0	1.1	1.1	36.46547736583053	4.224769716350486		dr
26.76985260817545	22.945587949864677 	3.8242646583107742	32.196877973232674	30.769801001585893	28.052511679933787	8.197187617868444	-0.1368646229160504	0	6	44.616421013625754	0	1.1	1.1	35.08038811473695	4.1675547080590984		dr
19.601841569804346	20.094752375388293 	-0.4929108055839464	36.18922783908806	30.764750398802136	24.154142898261057	0.21826577487099996	-12.180041155053795	0	8	43.55964793289855	0	1.1	1.1	33.14556979662037	3.5849965188537176		dr
28.435157254580187	26.259622503423696 	2.1755347511564906	48.18137428485466	38.76963421734897	30.05626251576251	12.113859267979024	-4.00750166910823	0	7	55.290583550572585	0	1.1	1.1	32.62219062528257	3.428389655776248		dr
53.4897490876472	45.84835636084046 	7.641392726806735	56.18334900315361	56.131131908479325	54.14344280821771	4.000486526373805	-3.9231611058489406	0	6	89.14958181274532	0	1.1	1.1	34.70894647151904	3.849689962879297		dr
56.85083191562402	48.729284499106306 	8.121547416517714	60.18563755746996	60.18563677869827	58.18449351443741	4.002286741601161	-12.00425768136887	0	6	94.75138652604004	0	1.1	1.1	36.72184514825586	4.238040640482789		dr
32.182406159250725	30.134353857903392 	2.048052301347333	48.09002002420033	46.78740242350799	38.18953042024504	0	-11.985273608855024	0	7	62.57690086520974	0	1.1	1.1	36.34355856583876	4.055541612221501		dr
25.20956514616863	23.205814311796605 	2.003750834372024	48.09002001910189	36.11314255199605	24.045010010825557	15.893124060874825	0	0	7	49.01859889532789	0	1.1	1.1	35.487097533556444	3.897711552386926		dr
56.13126757719386	48.11251506616617 	8.018752511027692	64.12002669553482	61.472731290498835	58.1087741956963	8.099351524164113	-0.07311711801008869	0	6	93.55211262865643	0	1.1	1.1	36.96168110810198	4.192071620861267		dr
63.463535427299135	54.39731608054211 	9.066219346757023	68.12752836719226	65.47871193676946	64.12002669808403	4.007501671657451	-4.076055716056295	0	6	105.77255904549855	0	1.1	1.1	38.728471396048455	4.517014802587651		dr
62.79637990948165	53.825468493841406 	8.970911415640245	64.12002669808403	64.1200266972343	64.12002669553482	2.5492141730865114e-9	-3.934379052309204	0	6	104.66063318246941	0	1.1	1.1	40.23271567813803	4.795383340903438		dr
58.78887846876568	50.39046725894201 	8.39841120982367	64.12002669808403	61.47273357936327	58.10877419314708	8.015003340765674	-4.007501666559008	0	6	97.98146411460947	0	1.1	1.1	41.32425466582201	5.007326156722276		dr
60.791868861431006	52.10731616694086 	8.684552694490144	64.18858802880546	62.807046584438694	60.11252503025041	8.083564668937882	-4.0760630023788735	0	6	101.31978143571834	0	1.1	1.1	42.40578878780028	5.211616519931602		dr
51.475994307702656	44.1222808351737 	7.353713472528959	64.12002669808403	57.46897830209583	52.18188467572655	3.8978902708237655	-11.997256766616765	0	6	85.79332384617109	0	1.1	1.1	42.88316802568988	5.324358464805147		dr
28.1013913867528	24.08690690293097 	4.014484483821828	32.19692381968834	30.821938872552426	28.13069556570497	12.022505004775475	-8.01500333821646	0	6	46.83565231125466	0	1.1	1.1	42.144079193743025	5.258864765755982		dr
3.410639717901835	14.970881233290296 	-11.56024151538846	28.05251167865918	24.045010011250422	20.03750834426654	4.007501669108233	-5.710689877905654	0	47	44.52779631705173	40	0	1.1	40.29962969489345	4.457954942844342		dr
41.55182558955547	35.61585050533325 	5.935975084222221	52.8519862153508	48.37197005108829	42.07876751926338	8.015003340765674	0	0	6	69.25304264925911	40	0	1.1	40.35654769010536	4.525137676543337		dr
53.8940932200608	46.1949370457664 	7.6991561742944015	58.113820336315555	56.297020855746844	53.282046361265046	8.050434025046052	-4.981172017314847	0	6	89.82348870010134	40	0	1.1	40.945136626190376	4.663138480793383		dr
65.24111698650731	55.92095741700626 	9.320159569501051	69.42758037354794	68.30523957793007	65.69387894952672	9.267195499648992	-10.80078483256463	0	6	108.73519497751217	40	0	1.1	41.95746914120358	4.857181026156202		dr
61.953891186087375	53.103335302360605 	8.85055588372677	64.77395006389436	64.53178499847179	63.52194624078524	0.36321629773397035	-4.266083263845481	0	6	103.25648531014562	40	0	1.1	42.75732602299893	5.016916020459025		dr
66.4827679007726	56.98522962923367 	9.497538271538929	76.58971203656492	70.06159102139662	65.51609355121475	11.073683165414934	-11.0735538052854	0	6	110.80461316795434	40	0	1.1	43.66984301829792	5.18924764550056		dr
74.88392063554629	63.61040577707893 	11.273514858467358	78.91460400927141	76.59586179386277	74.46157287569078	4.974662452010463	-1.9496859722937643	0	7	145.60762345800669	40	0	1.1	44.82591996708489	5.4145908756104415		dr
81.83305260255949	70.14261651647958 	11.690436086079913	83.4403787839233	82.74804714798584	82.028227661284	2.1292039691012405	-2.048722620183966	0	6	136.3884210042658	40	0	1.1	46.1476032754947	5.63872820455578		dr
75.79180359997132	64.9644030856897 	10.82740051428162	83.44094757016335	78.77692473173391	75.43763173458899	4.945473510812818	-8.003425397647533	0	6	126.31967266661884	40	0	1.1	47.169817079786995	5.817647939373912		dr
68.84070123426761	59.006315343657946 	9.834385890609667	73.4880614834552	71.48024148078261	69.02195028707733	4.958329330337122	-5.920459449272016	0	6	114.73450205711268	40	0	1.1	47.89217988493635	5.951539204415104		dr
69.87887797900251	59.810794428575704 	10.068083550426806	73.4886738036473	71.4806710897205	70.08019103996983	1.506044475329837	-3.495398973714444	0	7	135.87559607028265	40	0	1.1	48.60142821055138	6.084330957512257		dr
56.14009712834197	48.120083252864546 	8.020013875477424	68.51429078851262	62.54995872843515	58.57063210991187	7.949359639338915	-12.824772555708542	0	6	93.56682854723663	40	0	1.1	48.83701161423234	6.144821048698668		dr
14.509251615738016	14.557521974980391 	-0.048270359242374994	26.80142101468916	22.906755636688334	17.96522416041053	0	-5.988397574554785	0	9	36.27312903934504	40	0	1.1	47.796776462762814	5.9571516120943935		dr
