_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.004667883947757	22.131046644029475 	4.8736212399182826	32.614901824708	30.94234103006669	25.826652391270223	8.558816482951624	-18.30060198846153	0	18	135.0233394197388	0	1.1	1.1	27.004667883947757	4.8736212399182826		dr
32.286442841995196	27.674093864567315 	4.612348977427882	37.14816753918257	36.46828827641034	34.063764184870735	4.163758853321649	-13.103157529631627	0	6	53.810738069992	0	1.1	1.1	29.64555536297148	4.742985108673082		dr
13.730302313588483	11.2724177665515 	2.457884547036983	24.045010012100164	18.701674452439452	14.919641873321378	8.824154813731823	-12.022505002226259	0	50	190.69864324428448	0	1.1	1.1	24.340471013177147	3.981284921461049		dr
32.79662132251604	28.111389705013746 	4.685231617502293	44.18212731070742	38.824475433336	28.208780287994074	15.873737720883618	-0.1562682605712773	0	6	54.66103553752673	0	1.1	1.1	26.45450859051187	4.15727159547136		dr
56.84950232719043	48.72814485187751 	8.12135747531292	64.18854975090974	60.23954919173841	56.30044789704533	8.083526388492956	-8.005226749599544	0	6	94.74917054531738	0	1.1	1.1	32.53350733784758	4.950088771439672		dr
57.51472622173395	49.29833676148625 	8.216389460247704	60.40434875674657	60.23416213354657	58.14792545660566	8.30682706853645	-8.01500334076568	0	6	95.85787703622324	0	1.1	1.1	36.69704381849531	5.494472219574344		dr
54.78324263513287	46.957065115828186 	7.826177519304686	56.10502335986757	56.10502335986757	56.105023358592966	3.923182676750706	-4.0075016665590155	0	6	91.30540439188812	0	1.1	1.1	39.28078650658639	5.827572976678678		dr
25.38084390095317	21.75500905795986 	3.62583484299331	36.06751501687564	32.06001334776741	26.048760846654282	0	-8.015003333118024	0	6	42.301406501588616	0	1.1	1.1	37.543293680882236	5.5523557099680065		dr
14.334832872129217	13.762332633867272 	0.5725002382619451	32.06001335031662	26.76877392063753	14.026255840604197	12.022505007324689	-3.8512132817125924	0	7	27.873286140251256	0	1.1	1.1	34.96457581324301	4.999038435334		dr
30.80753664709509	26.40645998322437 	4.401076663870722	48.18135598730781	38.81524239381819	30.124683929239758	0	-12.113840972981393	0	6	51.34589441182516	0	1.1	1.1	34.54887189662822	4.939242258187671		dr
9.8268802954761	8.423040253265228 	1.4038400422108719	15.358678487142823	13.314092505995243	9.326473425332118	6.462700226305996	-8.200977169835399	0	6	16.378133825793498	0	1.1	1.1	32.3014181147053	4.617842056735236		dr
